,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
51843,EXR,False,False,False,False,False
51844,XOM,True,False,False,False,False
51845,FFIV,False,False,False,False,False
51846,FDS,False,False,False,False,False
51847,FICO,False,False,False,False,False
51848,FRT,False,False,False,False,False
51849,FDX,False,False,False,False,False
51850,FIS,False,False,False,False,False
51851,FITB,False,False,False,False,False
51852,FSLR,False,False,False,False,False
51853,FE,False,False,False,False,False
51854,FISV,False,False,False,False,False
51855,F,False,False,False,False,False
51856,FTV,False,False,False,False,False
51857,FOXA,False,False,False,False,False
51858,FOX,False,False,False,False,False
51859,BEN,False,False,False,False,False
51860,FCX,False,False,False,False,False
51861,GRMN,False,False,False,False,False
51862,IT,False,False,False,False,False
51863,GE,False,False,False,False,False
51864,GEV,False,False,False,False,False
51865,GEN,False,False,False,False,False
51866,GNRC,False,False,False,False,False
51867,GD,False,False,False,False,False
51868,GIS,False,False,False,False,False
51869,GM,False,False,False,False,False
51870,GPC,False,False,False,False,False
51871,GPN,False,False,False,False,False
51872,GL,False,False,False,False,False
51873,GDDY,False,False,False,False,False
51874,GS,False,False,False,False,False
51875,HAL,False,False,False,False,False
51876,HIG,False,False,False,False,False
51877,HAS,False,False,False,False,False
51878,HCA,False,False,False,False,False
51879,DOC,False,False,False,False,False
51880,HSIC,False,False,False,False,False
51881,HSY,False,False,False,False,False
51882,HPE,False,False,False,False,False
51883,HLT,False,False,False,False,False
51884,HOLX,False,False,False,False,False
51885,HD,False,False,False,False,False
51886,HRL,False,False,False,False,False
51887,HST,False,False,False,False,False
51888,HWM,False,False,False,False,False
51889,HPQ,False,False,False,False,False
51890,HUBB,False,False,False,False,False
51891,HUM,False,False,False,False,False
51892,HBAN,False,False,False,False,False
51893,HII,False,False,False,False,False
51894,IBM,False,False,False,False,False
51895,IEX,False,False,False,False,False
51896,ITW,False,False,False,False,False
51897,INCY,False,False,False,False,False
51898,IR,False,False,False,False,False
51899,PODD,False,False,False,False,False
51900,IBKR,False,False,False,False,False
51901,ICE,False,False,False,False,False
51902,IFF,False,False,False,False,False
51903,IP,False,False,False,False,False
51904,IVZ,False,False,False,False,False
51905,INVH,False,False,False,False,False
51906,IQV,False,False,False,False,False
51907,IRM,False,False,False,False,False
51908,JBHT,False,False,False,False,False
51909,JBL,False,False,False,False,False
51910,JKHY,False,False,False,False,False
51911,J,False,False,False,False,False
51912,JNJ,False,False,False,False,False
51913,JCI,False,False,False,False,False
51914,JPM,False,False,False,False,False
51915,KVUE,False,False,False,False,False
51916,KEY,False,False,False,False,False
51917,KEYS,False,False,False,False,False
51918,KMB,False,False,False,False,False
51919,KIM,False,False,False,False,False
51920,KMI,False,False,False,False,False
51921,KKR,False,False,False,False,False
51922,KR,False,False,False,False,False
51923,LHX,False,False,False,False,False
51924,LH,False,False,False,False,False
51925,LW,False,False,False,False,False
51926,LVS,False,False,False,False,False
51927,LDOS,False,False,False,False,False
51928,LEN,False,False,False,False,False
51929,LII,False,False,False,False,False
51930,LLY,False,False,False,False,False
51931,LYV,False,False,False,False,False
51932,LMT,False,False,False,False,False
51933,L,False,False,False,False,False
51934,LOW,False,False,False,False,False
51935,LULU,False,False,False,False,False
51936,LYB,True,True,False,False,False
51937,MTB,False,False,False,False,False
51938,MPC,False,False,False,False,False
51939,MRSH,False,False,False,False,False
51940,MLM,False,False,False,False,False
51941,MAS,False,False,False,False,False
51942,MA,False,False,False,False,False
51943,MTCH,False,False,False,False,False
51944,MKC,False,False,False,False,False
51945,MCD,False,False,False,False,False
51946,MCK,False,False,False,False,False
51947,MDT,False,False,False,False,False
51948,MRK,False,False,False,False,False
51949,MET,False,False,False,False,False
51950,MTD,False,False,False,False,False
51951,MGM,False,False,False,False,False
51952,MAA,False,False,False,False,False
51953,MRNA,False,False,False,False,False
51954,MOH,False,False,False,False,False
51955,TAP,False,False,False,False,False
51956,MCO,False,False,False,False,False
51957,MS,False,False,False,False,False
51958,MOS,False,False,False,False,False
51959,MSI,False,False,False,False,False
51960,MSCI,False,False,False,False,False
51961,NDAQ,False,False,False,False,False
51962,NTAP,False,False,False,False,False
51963,NEM,False,False,False,False,False
51964,NWSA,False,False,False,False,False
51965,NWS,False,False,False,False,False
51966,NEE,False,False,False,False,False
51967,NKE,False,False,False,False,False
51968,NI,False,False,False,False,False
51969,NDSN,False,False,False,False,False
51970,NSC,False,False,False,False,False
51971,NTRS,False,False,False,False,False
51972,NOC,False,False,False,False,False
51973,NCLH,False,False,False,False,False
51974,NRG,False,False,False,False,False
51975,NUE,False,False,False,False,False
51976,NVR,False,False,False,False,False
51977,OXY,False,False,False,False,False
51978,OMC,False,False,False,False,False
51979,ON,False,False,False,False,False
51980,OKE,False,False,False,False,False
51981,ORCL,False,False,False,False,False
51982,OTIS,False,False,False,False,False
51983,PKG,True,False,False,False,False
51984,PSKY,False,False,False,False,False
51985,PH,False,False,False,False,False
51986,PAYC,False,False,False,False,False
51987,PNR,False,False,False,False,False
51988,PFE,False,False,False,False,False
51989,PCG,False,False,False,False,False
51990,PM,False,False,False,False,False
51991,PSX,False,False,False,False,False
51992,PNW,False,False,False,False,False
51993,PNC,False,False,False,False,False
51994,POOL,False,False,False,False,False
51995,PPG,False,False,False,False,False
51996,PPL,False,False,False,False,False
51997,PFG,False,False,False,False,False
51998,PG,False,False,False,False,False
51999,PGR,False,False,False,False,False
52000,PLD,False,False,False,False,False
52001,PRU,False,False,False,False,False
52002,PEG,False,False,False,False,False
52003,PTC,False,False,False,False,False
52004,PSA,False,False,False,False,False
52005,PHM,False,False,False,False,False
52006,PWR,False,False,False,False,False
52007,DGX,False,False,False,False,False
52008,RL,False,False,False,False,False
52009,RJF,False,False,False,False,False
52010,RTX,False,False,False,False,False
52011,O,False,False,False,False,False
52012,REG,False,False,False,False,False
52013,RF,False,False,False,False,False
52014,RSG,False,False,False,False,False
52015,RMD,False,False,False,False,False
52016,RVTY,False,False,False,False,False
52017,HOOD,False,False,False,False,False
52018,ROK,False,False,False,False,False
52019,ROL,False,False,False,False,False
52020,RCL,False,False,False,False,False
52021,SPGI,False,False,False,False,False
52022,CRM,False,False,False,False,False
52023,SBAC,False,False,False,False,False
52024,SLB,False,False,False,False,False
52025,SRE,False,False,False,False,False
52026,NOW,False,False,False,False,False
52027,SHW,False,False,False,False,False
52028,SPG,False,False,False,False,False
52029,SWKS,False,False,False,False,False
52030,SJM,False,False,False,False,False
52031,SW,False,False,False,False,False
52032,SNA,False,False,False,False,False
52033,SOLV,False,False,False,False,False
52034,SO,False,False,False,False,False
52035,LUV,False,False,False,False,False
52036,SWK,False,False,False,False,False
52037,STT,False,False,False,False,False
52038,STLD,False,False,False,False,False
52039,STE,False,False,False,False,False
52040,SYK,False,False,False,False,False
52041,SMCI,False,False,False,False,False
52042,SYF,False,False,False,False,False
52043,SYY,False,False,False,False,False
52044,TROW,False,False,False,False,False
52045,TPR,False,False,False,False,False
52046,TRGP,False,False,False,False,False
52047,TGT,False,False,False,False,False
52048,TEL,False,False,False,False,False
52049,TDY,False,False,False,False,False
52050,TER,False,False,False,False,False
52051,TPL,False,False,False,False,False
52052,TXT,False,False,False,False,False
52053,TMO,False,False,False,False,False
52054,TJX,False,False,False,False,False
52055,TKO,False,False,False,False,False
52056,TTD,False,False,False,False,False
52057,TSCO,False,False,False,False,False
52058,TT,False,False,False,False,False
52059,TDG,False,False,False,False,False
52060,TRV,False,False,False,False,False
52061,TRMB,False,False,False,False,False
52062,TFC,False,False,False,False,False
52063,TYL,False,False,False,False,False
52064,TSN,False,False,False,False,False
52065,USB,False,False,False,False,False
52066,UBER,False,False,False,False,False
52067,UDR,False,False,False,False,False
52068,ULTA,False,False,False,False,False
52069,UNP,False,False,False,False,False
52070,UAL,False,False,False,False,False
52071,UPS,False,False,False,False,False
52072,URI,False,False,False,False,False
52073,UNH,False,False,False,False,False
52074,UHS,False,False,False,False,False
52075,VLO,False,False,False,False,False
52076,VTR,False,False,False,False,False
52077,VLTO,False,False,False,False,False
52078,VRSN,False,False,False,False,False
52079,VZ,False,False,False,False,False
52080,VTRS,False,False,False,False,False
52081,VICI,False,False,False,False,False
52082,V,False,False,False,False,False
52083,VST,False,False,False,False,False
52084,VMC,False,False,False,False,False
52085,WRB,False,False,False,False,False
52086,GWW,False,False,False,False,False
52087,WAB,False,False,False,False,False
52088,DIS,False,False,False,False,False
52089,WM,False,False,False,False,False
52090,WAT,False,False,False,False,False
52091,WEC,False,False,False,False,False
52092,WFC,False,False,False,False,False
52093,WELL,False,False,False,False,False
52094,WST,False,False,False,False,False
52095,WY,False,False,False,False,False
52096,WSM,False,False,False,False,False
52097,WMB,False,False,False,False,False
52098,WTW,False,False,False,False,False
52099,WYNN,False,False,False,False,False
52100,XYL,False,False,False,False,False
52101,YUM,False,False,False,False,False
52102,ZBRA,False,False,False,False,False
52103,ZBH,False,False,False,False,False
52104,ZTS,False,False,False,False,False
52105,SPY,False,False,False,False,False
52106,QQQ,False,False,False,False,False
52107,^VIX,False,False,False,False,False
52108,ADBE,False,False,False,False,False
52109,AMD,False,False,False,False,False
52110,ABNB,False,False,False,False,False
52111,ALNY,False,False,False,False,False
52112,GOOGL,False,False,False,False,False
52113,GOOG,False,False,False,False,False
52114,AMZN,False,False,False,False,False
52115,AEP,False,False,False,False,False
52116,AMGN,False,False,False,False,False
52117,ADI,False,False,False,False,False
52118,AAPL,False,False,False,False,False
52119,AMAT,False,False,False,False,False
52120,APP,False,False,False,False,False
52121,ARM,False,False,False,False,False
52122,ASML,False,False,False,False,False
52123,TEAM,False,False,False,False,False
52124,ADSK,False,False,False,False,False
52125,ADP,False,False,False,False,False
52126,AXON,False,False,False,False,False
52127,BKR,False,False,False,False,False
52128,BKNG,False,False,False,False,False
52129,AVGO,False,False,False,False,False
52130,CDNS,False,False,False,False,False
52131,CHTR,False,False,False,False,False
52132,CTAS,False,False,False,False,False
52133,CSCO,False,False,False,False,False
52134,CCEP,False,False,False,False,False
52135,CTSH,False,False,False,False,False
52136,CMCSA,False,False,False,False,False
52137,CEG,False,False,False,False,False
52138,CPRT,False,False,False,False,False
52139,CSGP,False,False,False,False,False
52140,COST,False,False,False,False,False
52141,CRWD,False,False,False,False,False
52142,CSX,False,False,False,False,False
52143,DDOG,False,False,False,False,False
52144,DXCM,False,False,False,False,False
52145,FANG,False,False,False,False,False
52146,DASH,False,False,False,False,False
52147,EA,False,False,False,False,False
52148,EXC,False,False,False,False,False
52149,FAST,False,False,False,False,False
52150,FER,False,False,False,False,False
52151,FTNT,False,False,False,False,False
