,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
7533,GEN,False,False,False,False,False
7534,GNRC,False,False,False,False,False
7535,GD,False,False,False,False,False
7536,GIS,False,False,False,False,False
7537,GM,False,False,False,False,False
7538,GPC,False,False,False,False,False
7539,GPN,False,False,False,False,False
7540,GL,False,False,False,False,False
7541,GDDY,False,False,False,False,False
7542,GS,False,False,False,False,False
7543,HAL,False,False,False,False,False
7544,HIG,False,False,False,False,False
7545,HAS,False,False,False,False,False
7546,HCA,False,False,False,False,False
7547,DOC,False,False,False,False,False
7548,HSIC,False,False,False,False,False
7549,HSY,False,False,False,False,False
7550,HPE,False,False,False,False,False
7551,HLT,False,False,False,False,False
7552,HD,False,False,False,False,False
7553,HRL,False,False,False,False,False
7554,HST,False,False,False,False,False
7555,HWM,False,False,False,False,False
7556,HPQ,False,False,False,False,False
7557,HUBB,False,False,False,False,False
7558,HUM,False,False,False,False,False
7559,HBAN,False,False,False,False,False
7560,HII,False,False,False,False,False
7561,IBM,False,False,False,False,False
7562,IEX,False,False,False,False,False
7563,ITW,False,False,False,False,False
7564,INCY,False,False,False,False,False
7565,IR,False,False,False,False,False
7566,PODD,False,False,False,False,False
7567,IBKR,False,False,False,False,False
7568,ICE,False,False,False,False,False
7569,IFF,False,False,False,False,False
7570,IP,False,False,False,False,False
7571,IVZ,False,False,False,False,False
7572,INVH,False,False,False,False,False
7573,IQV,False,False,False,False,False
7574,IRM,False,False,False,False,False
7575,JBHT,False,False,False,False,False
7576,JBL,False,False,False,False,False
7577,JKHY,False,False,False,False,False
7578,J,False,False,False,False,False
7579,JNJ,False,False,False,False,False
7580,JCI,False,False,False,False,False
7581,JPM,False,False,False,False,False
7582,KVUE,False,False,False,False,False
7583,KEY,False,False,False,False,False
7584,KEYS,False,False,False,False,False
7585,KMB,False,False,False,False,False
7586,KIM,False,False,False,False,False
7587,KMI,False,False,False,False,False
7588,KKR,False,False,False,False,False
7589,KR,False,False,False,False,False
7590,LHX,False,False,False,False,False
7591,LH,False,False,False,False,False
7592,LVS,False,False,False,False,False
7593,LDOS,False,False,False,False,False
7594,LEN,False,False,False,False,False
7595,LII,True,False,False,False,False
7596,LLY,False,False,False,False,False
7597,LYV,False,False,False,False,False
7598,LMT,False,False,False,False,False
7599,L,False,False,False,False,False
7600,LOW,False,False,False,False,False
7601,LULU,False,False,False,False,False
7602,LITE,False,False,False,False,False
7603,LYB,False,False,False,False,False
7604,MTB,False,False,False,False,False
7605,MPC,False,False,False,False,False
7606,MRSH,False,False,False,False,False
7607,MLM,False,False,False,False,False
7608,MAS,False,False,False,False,False
7609,MA,False,False,False,False,False
7610,MKC,False,False,False,False,False
7611,MCD,False,False,False,False,False
7612,MCK,False,False,False,False,False
7613,MDT,False,False,False,False,False
7614,MRK,False,False,False,False,False
7615,MET,False,False,False,False,False
7616,MTD,False,False,False,False,False
7617,MGM,False,False,False,False,False
7618,MAA,False,False,False,False,False
7619,MRNA,False,False,False,False,False
7620,TAP,False,False,False,False,False
7621,MCO,False,False,False,False,False
7622,MS,False,False,False,False,False
7623,MOS,False,False,False,False,False
7624,MSI,False,False,False,False,False
7625,MSCI,False,False,False,False,False
7626,NDAQ,False,False,False,False,False
7627,NTAP,False,False,False,False,False
7628,NEM,False,False,False,False,False
7629,NWSA,False,False,False,False,False
7630,NWS,False,False,False,False,False
7631,NEE,False,False,False,False,False
7632,NKE,False,False,False,False,False
7633,NI,False,False,False,False,False
7634,NDSN,False,False,False,False,False
7635,NSC,False,False,False,False,False
7636,NTRS,False,False,False,False,False
7637,NOC,False,False,False,False,False
7638,NCLH,False,False,False,False,False
7639,NRG,True,False,False,False,False
7640,NUE,False,False,False,False,False
7641,NVR,False,False,False,False,False
7642,OXY,False,False,False,False,False
7643,OMC,False,False,False,False,False
7644,ON,False,False,False,False,False
7645,OKE,False,False,False,False,False
7646,ORCL,False,False,False,False,False
7647,OTIS,False,False,False,False,False
7648,PKG,False,False,False,False,False
7649,PSKY,False,False,False,False,False
7650,PH,False,False,False,False,False
7651,PNR,False,False,False,False,False
7652,PFE,False,False,False,False,False
7653,PCG,False,False,False,False,False
7654,PM,False,False,False,False,False
7655,PSX,False,False,False,False,False
7656,PNW,False,False,False,False,False
7657,PNC,False,False,False,False,False
7658,POOL,False,False,False,False,False
7659,PPG,False,False,False,False,False
7660,PPL,False,False,False,False,False
7661,PFG,False,False,False,False,False
7662,PG,False,False,False,False,False
7663,PGR,False,False,False,False,False
7664,PLD,False,False,False,False,False
7665,PRU,False,False,False,False,False
7666,PEG,False,False,False,False,False
7667,PTC,False,False,False,False,False
7668,PSA,False,False,False,False,False
7669,PHM,False,False,False,False,False
7670,PWR,True,False,False,False,False
7671,DGX,False,False,False,False,False
7672,RL,False,False,False,False,False
7673,RJF,False,False,False,False,False
7674,RTX,False,False,False,False,False
7675,O,False,False,False,False,False
7676,REG,False,False,False,False,False
7677,RF,False,False,False,False,False
7678,RSG,False,False,False,False,False
7679,RMD,False,False,False,False,False
7680,RVTY,False,False,False,False,False
7681,HOOD,False,False,False,False,False
7682,ROK,False,False,False,False,False
7683,ROL,False,False,False,False,False
7684,RCL,False,False,False,False,False
7685,SPGI,False,False,False,False,False
7686,CRM,False,False,False,False,False
7687,SBAC,False,False,False,False,False
7688,SLB,False,False,False,False,False
7689,SRE,False,False,False,False,False
7690,NOW,False,False,False,False,False
7691,SHW,False,False,False,False,False
7692,SPG,False,False,False,False,False
7693,SWKS,False,False,False,False,False
7694,SJM,False,False,False,False,False
7695,SW,False,False,False,False,False
7696,SNA,False,False,False,False,False
7697,SOLV,False,False,False,False,False
7698,SO,False,False,False,False,False
7699,LUV,False,False,False,False,False
7700,SWK,False,False,False,False,False
7701,STT,False,False,False,False,False
7702,STLD,False,False,False,False,False
7703,STE,False,False,False,False,False
7704,SYK,False,False,False,False,False
7705,SMCI,False,False,False,False,False
7706,SYF,False,False,False,False,False
7707,SYY,False,False,False,False,False
7708,TROW,False,False,False,False,False
7709,TPR,False,False,False,False,False
7710,TRGP,False,False,False,False,False
7711,TGT,False,False,False,False,False
7712,TEL,False,False,False,False,False
7713,TDY,False,False,False,False,False
7714,TER,False,False,False,False,False
7715,TPL,False,False,False,False,False
7716,TXT,False,False,False,False,False
7717,TMO,False,False,False,False,False
7718,TJX,False,False,False,False,False
7719,TKO,False,False,False,False,False
7720,TTD,False,False,False,False,False
7721,TSCO,False,False,False,False,False
7722,TT,False,False,False,False,False
7723,TDG,False,False,False,False,False
7724,TRV,False,False,False,False,False
7725,TRMB,False,False,False,False,False
7726,TFC,False,False,False,False,False
7727,TYL,False,False,False,False,False
7728,TSN,False,False,False,False,False
7729,USB,False,False,False,False,False
7730,UBER,False,False,False,False,False
7731,UDR,False,False,False,False,False
7732,ULTA,False,False,False,False,False
7733,UNP,False,False,False,False,False
7734,UAL,False,False,False,False,False
7735,UPS,False,False,False,False,False
7736,URI,False,False,False,False,False
7737,UNH,False,False,False,False,False
7738,UHS,False,False,False,False,False
7739,VLO,False,False,False,False,False
7740,VTR,False,False,False,False,False
7741,VLTO,False,False,False,False,False
7742,VRSN,False,False,False,False,False
7743,VZ,False,False,False,False,False
7744,VRT,False,False,False,False,False
7745,VTRS,False,False,False,False,False
7746,VICI,False,False,False,False,False
7747,V,False,False,False,False,False
7748,VST,False,False,False,False,False
7749,VMC,False,False,False,False,False
7750,WRB,False,False,False,False,False
7751,GWW,False,False,False,False,False
7752,WAB,False,False,False,False,False
7753,DIS,False,False,False,False,False
7754,WM,False,False,False,False,False
7755,WAT,False,False,False,False,False
7756,WEC,False,False,False,False,False
7757,WFC,False,False,False,False,False
7758,WELL,False,False,False,False,False
7759,WST,False,False,False,False,False
7760,WY,False,False,False,False,False
7761,WSM,False,False,False,False,False
7762,WMB,False,False,False,False,False
7763,WTW,False,False,False,False,False
7764,WYNN,False,False,False,False,False
7765,XYL,False,False,False,False,False
7766,YUM,False,False,False,False,False
7767,ZBRA,False,False,False,False,False
7768,ZBH,False,False,False,False,False
7769,ZTS,False,False,False,False,False
7770,SPY,False,False,False,False,False
7771,QQQ,False,False,False,False,False
7772,^VIX,False,False,False,False,False
7773,ADBE,False,False,False,False,False
7774,AMD,False,False,False,False,False
7775,ABNB,False,False,False,False,False
7776,ALNY,False,False,False,False,False
7777,GOOGL,False,False,False,False,False
7778,GOOG,False,False,False,False,False
7779,AMZN,False,False,False,False,False
7780,AEP,False,False,False,False,False
7781,AMGN,True,False,False,False,False
7782,ADI,False,False,False,False,False
7783,AAPL,False,False,False,False,False
7784,AMAT,False,False,False,False,False
7785,APP,False,False,False,False,False
7786,ARM,False,False,False,False,False
7787,ASML,False,False,False,False,False
7788,ADSK,False,False,False,False,False
7789,ADP,False,False,False,False,False
7790,AXON,False,False,False,False,False
7791,BKR,False,False,False,False,False
7792,BKNG,False,False,False,False,False
7793,AVGO,False,False,False,False,False
7794,CDNS,False,False,False,False,False
7795,CHTR,False,False,False,False,False
7796,CTAS,False,False,False,False,False
7797,CSCO,False,False,False,False,False
7798,CCEP,False,False,False,False,False
7799,CTSH,False,False,False,False,False
7800,CMCSA,False,False,False,False,False
7801,CEG,False,False,False,False,False
7802,CPRT,False,False,False,False,False
7803,CSGP,False,False,False,False,False
7804,COST,False,False,False,False,False
7805,CRWD,False,False,False,False,False
7806,CSX,False,False,False,False,False
7807,DDOG,False,False,False,False,False
7808,DXCM,False,False,False,False,False
7809,FANG,False,False,False,False,False
7810,DASH,False,False,False,False,False
7811,EA,False,False,False,False,False
7812,EXC,False,False,False,False,False
7813,FAST,False,False,False,False,False
7814,FER,False,False,False,False,False
7815,FTNT,False,False,False,False,False
7816,GEHC,False,False,False,False,False
7817,GILD,False,False,False,False,False
7818,HON,True,True,True,True,True
7819,IDXX,False,False,False,False,False
7820,INSM,False,False,False,False,False
7821,INTC,False,False,False,False,False
7822,INTU,False,False,False,False,False
7823,ISRG,False,False,False,False,False
7824,KDP,True,False,False,False,False
7825,KLAC,False,False,False,False,False
7826,KHC,False,False,False,False,False
7827,LRCX,False,False,False,False,False
7828,LIN,False,False,False,False,False
7829,MAR,False,False,False,False,False
7830,MRVL,False,False,False,False,False
7831,MELI,False,False,False,False,False
7832,META,False,False,False,False,False
7833,MCHP,False,False,False,False,False
7834,MU,False,False,False,False,False
7835,MSFT,False,False,False,False,False
7836,MSTR,False,False,False,False,False
7837,MDLZ,False,False,False,False,False
7838,MPWR,False,False,False,False,False
7839,MNST,True,False,False,False,False
7840,NFLX,False,False,False,False,False
7841,NVDA,False,False,False,False,False
7842,NXPI,False,False,False,False,False
7843,ORLY,False,False,False,False,False
7844,ODFL,False,False,False,False,False
7845,PCAR,False,False,False,False,False
7846,PLTR,False,False,False,False,False
7847,PANW,False,False,False,False,False
7848,PAYX,False,False,False,False,False
7849,PYPL,False,False,False,False,False
7850,PDD,False,False,False,False,False
7851,PEP,False,False,False,False,False
7852,QCOM,False,False,False,False,False
7853,REGN,False,False,False,False,False
7854,ROP,False,False,False,False,False
7855,ROST,False,False,False,False,False
7856,SNDK,False,False,False,False,False
7857,STX,False,False,False,False,False
7858,SHOP,False,False,False,False,False
7859,SBUX,False,False,False,False,False
7860,SNPS,False,False,False,False,False
7861,TMUS,False,False,False,False,False
7862,TTWO,False,False,False,False,False
7863,TSLA,False,False,False,False,False
7864,TXN,False,False,False,False,False
7865,TRI,False,False,False,False,False
7866,VRSK,False,False,False,False,False
7867,VRTX,False,False,False,False,False
7868,WMT,False,False,False,False,False
