,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
35508,WM,False,False,False,False,False
35509,WAT,False,False,False,False,False
35510,WEC,False,False,False,False,False
35511,WFC,False,False,False,False,False
35512,WELL,False,False,False,False,False
35513,WST,False,False,False,False,False
35514,WY,False,False,False,False,False
35515,WSM,False,False,False,False,False
35516,WMB,False,False,False,False,False
35517,WTW,False,False,False,False,False
35518,WYNN,False,False,False,False,False
35519,XYL,False,False,False,False,False
35520,YUM,False,False,False,False,False
35521,ZBRA,False,False,False,False,False
35522,ZBH,False,False,False,False,False
35523,ZTS,False,False,False,False,False
35524,SPY,False,False,False,False,False
35525,QQQ,False,False,False,False,False
35526,^VIX,False,False,False,False,False
35527,ADBE,False,False,False,False,False
35528,AMD,False,False,False,False,False
35529,ABNB,False,False,False,False,False
35530,ALNY,False,False,False,False,False
35531,GOOGL,False,False,False,False,False
35532,GOOG,False,False,False,False,False
35533,AMZN,False,False,False,False,False
35534,AEP,False,False,False,False,False
35535,AMGN,False,False,False,False,False
35536,ADI,False,False,False,False,False
35537,AAPL,False,False,False,False,False
35538,AMAT,False,False,False,False,False
35539,APP,False,False,False,False,False
35540,ARM,False,False,False,False,False
35541,ASML,False,False,False,False,False
35542,TEAM,False,False,False,False,False
35543,ADSK,False,False,False,False,False
35544,ADP,False,False,False,False,False
35545,AXON,False,False,False,False,False
35546,BKR,False,False,False,False,False
35547,BKNG,False,False,False,False,False
35548,AVGO,False,False,False,False,False
35549,CDNS,False,False,False,False,False
35550,CHTR,False,False,False,False,False
35551,CTAS,False,False,False,False,False
35552,CSCO,False,False,False,False,False
35553,CCEP,False,False,False,False,False
35554,CTSH,False,False,False,False,False
35555,CMCSA,False,False,False,False,False
35556,CEG,False,False,False,False,False
35557,CPRT,False,False,False,False,False
35558,CSGP,False,False,False,False,False
35559,COST,False,False,False,False,False
35560,CRWD,False,False,False,False,False
35561,CSX,False,False,False,False,False
35562,DDOG,False,False,False,False,False
35563,DXCM,False,False,False,False,False
35564,FANG,False,False,False,False,False
35565,DASH,False,False,False,False,False
35566,EA,False,False,False,False,False
35567,EXC,False,False,False,False,False
35568,FAST,False,False,False,False,False
35569,FER,False,False,False,False,False
35570,FTNT,False,False,False,False,False
35571,GEHC,False,False,False,False,False
35572,GILD,False,False,False,False,False
35573,HON,False,False,False,False,False
35574,IDXX,False,False,False,False,False
35575,INSM,False,False,False,False,False
35576,INTC,False,False,False,False,False
35577,INTU,False,False,False,False,False
35578,ISRG,False,False,False,False,False
35579,KDP,False,False,False,False,False
35580,KLAC,False,False,False,False,False
35581,KHC,False,False,False,False,False
35582,LRCX,False,False,False,False,False
35583,LIN,False,False,False,False,False
35584,MAR,False,False,False,False,False
35585,MRVL,False,False,False,False,False
35586,MELI,False,False,False,False,False
35587,META,False,False,False,False,False
35588,MCHP,False,False,False,False,False
35589,MU,False,False,False,False,False
35590,MSFT,False,False,False,False,False
35591,MSTR,False,False,False,False,False
35592,MDLZ,False,False,False,False,False
35593,MPWR,False,False,False,False,False
35594,MNST,False,False,False,False,False
35595,NFLX,False,False,False,False,False
35596,NVDA,False,False,False,False,False
35597,NXPI,False,False,False,False,False
35598,ORLY,True,True,True,True,True
35599,ODFL,False,False,False,False,False
35600,PCAR,False,False,False,False,False
35601,PLTR,False,False,False,False,False
35602,PANW,False,False,False,False,False
35603,PAYX,False,False,False,False,False
35604,PYPL,False,False,False,False,False
35605,PDD,False,False,False,False,False
35606,PEP,False,False,False,False,False
35607,QCOM,False,False,False,False,False
35608,REGN,False,False,False,False,False
35609,ROP,False,False,False,False,False
35610,ROST,False,False,False,False,False
35611,STX,False,False,False,False,False
35612,SHOP,False,False,False,False,False
35613,SBUX,False,False,False,False,False
35614,SNPS,False,False,False,False,False
35615,TMUS,False,False,False,False,False
35616,TTWO,False,False,False,False,False
35617,TSLA,False,False,False,False,False
35618,TXN,False,False,False,False,False
35619,TRI,False,False,False,False,False
35620,VRSK,False,False,False,False,False
35621,VRTX,True,False,False,False,False
35622,WMT,False,False,False,False,False
35623,WBD,False,False,False,False,False
35624,WDC,False,False,False,False,False
35625,WDAY,False,False,False,False,False
35626,XEL,False,False,False,False,False
35627,ZS,False,False,False,False,False
35628,MMM,False,False,False,False,False
35629,AOS,False,False,False,False,False
35630,ABT,False,False,False,False,False
35631,ABBV,False,False,False,False,False
35632,ACN,False,False,False,False,False
35633,AES,False,False,False,False,False
35634,AFL,False,False,False,False,False
35635,A,False,False,False,False,False
35636,APD,False,False,False,False,False
35637,AKAM,False,False,False,False,False
35638,ALB,False,False,False,False,False
35639,ARE,False,False,False,False,False
35640,ALGN,False,False,False,False,False
35641,ALLE,False,False,False,False,False
35642,LNT,False,False,False,False,False
35643,ALL,False,False,False,False,False
35644,MO,False,False,False,False,False
35645,AMCR,False,False,False,False,False
35646,AEE,False,False,False,False,False
35647,AXP,False,False,False,False,False
35648,AIG,False,False,False,False,False
35649,AMT,False,False,False,False,False
35650,AWK,False,False,False,False,False
35651,AMP,False,False,False,False,False
35652,AME,False,False,False,False,False
35653,APH,False,False,False,False,False
35654,AON,False,False,False,False,False
35655,APA,False,False,False,False,False
35656,APO,False,False,False,False,False
35657,APTV,False,False,False,False,False
35658,ACGL,False,False,False,False,False
35659,ADM,False,False,False,False,False
35660,ARES,False,False,False,False,False
35661,ANET,False,False,False,False,False
35662,AJG,False,False,False,False,False
35663,AIZ,False,False,False,False,False
35664,T,False,False,False,False,False
35665,ATO,False,False,False,False,False
35666,AZO,False,False,False,False,False
35667,AVB,False,False,False,False,False
35668,AVY,False,False,False,False,False
35669,BALL,False,False,False,False,False
35670,BAC,False,False,False,False,False
35671,BAX,False,False,False,False,False
35672,BDX,False,False,False,False,False
35673,BRK.B,False,False,False,False,False
35674,BBY,False,False,False,False,False
35675,TECH,False,False,False,False,False
35676,BIIB,False,False,False,False,False
35677,BLK,False,False,False,False,False
35678,BX,False,False,False,False,False
35679,XYZ,False,False,False,False,False
35680,BK,False,False,False,False,False
35681,BA,False,False,False,False,False
35682,BSX,False,False,False,False,False
35683,BMY,False,False,False,False,False
35684,BR,False,False,False,False,False
35685,BRO,False,False,False,False,False
35686,BF.B,False,False,False,False,False
35687,BLDR,False,False,False,False,False
35688,BG,False,False,False,False,False
35689,BXP,False,False,False,False,False
35690,CHRW,False,False,False,False,False
35691,CPT,False,False,False,False,False
35692,CPB,False,False,False,False,False
35693,COF,False,False,False,False,False
35694,CAH,False,False,False,False,False
35695,CCL,False,False,False,False,False
35696,CARR,False,False,False,False,False
35697,CVNA,False,False,False,False,False
35698,CAT,False,False,False,False,False
35699,CBOE,False,False,False,False,False
35700,CBRE,False,False,False,False,False
35701,CDW,False,False,False,False,False
35702,COR,False,False,False,False,False
35703,CNC,False,False,False,False,False
35704,CNP,False,False,False,False,False
35705,CF,False,False,False,False,False
35706,CRL,False,False,False,False,False
35707,SCHW,True,True,False,True,False
35708,CVX,False,False,False,False,False
35709,CMG,False,False,False,False,False
35710,CB,False,False,False,False,False
35711,CHD,False,False,False,False,False
35712,CIEN,False,False,False,False,False
35713,CI,False,False,False,False,False
35714,CINF,False,False,False,False,False
35715,C,False,False,False,False,False
35716,CFG,False,False,False,False,False
35717,CLX,False,False,False,False,False
35718,CME,False,False,False,False,False
35719,CMS,True,False,False,False,False
35720,KO,False,False,False,False,False
35721,COIN,False,False,False,False,False
35722,CL,False,False,False,False,False
35723,FIX,False,False,False,False,False
35724,CAG,False,False,False,False,False
35725,COP,False,False,False,False,False
35726,ED,False,False,False,False,False
35727,STZ,False,False,False,False,False
35728,COO,False,False,False,False,False
35729,GLW,False,False,False,False,False
35730,CPAY,False,False,False,False,False
35731,CTVA,False,False,False,False,False
35732,CTRA,False,False,False,False,False
35733,CRH,False,False,False,False,False
35734,CCI,False,False,False,False,False
35735,CMI,False,False,False,False,False
35736,CVS,False,False,False,False,False
35737,DHR,False,False,False,False,False
35738,DRI,False,False,False,False,False
35739,DVA,False,False,False,False,False
35740,DECK,False,False,False,False,False
35741,DE,False,False,False,False,False
35742,DELL,False,False,False,False,False
35743,DAL,False,False,False,False,False
35744,DVN,False,False,False,False,False
35745,DLR,False,False,False,False,False
35746,DG,False,False,False,False,False
35747,DLTR,False,False,False,False,False
35748,D,False,False,False,False,False
35749,DPZ,False,False,False,False,False
35750,DOV,False,False,False,False,False
35751,DOW,False,False,False,False,False
35752,DHI,False,False,False,False,False
35753,DTE,False,False,False,False,False
35754,DUK,False,False,False,False,False
35755,DD,False,False,False,False,False
35756,ETN,False,False,False,False,False
35757,EBAY,False,False,False,False,False
35758,ECL,True,False,False,False,False
35759,EIX,False,False,False,False,False
35760,EW,False,False,False,False,False
35761,ELV,False,False,False,False,False
35762,EME,False,False,False,False,False
35763,EMR,False,False,False,False,False
35764,ETR,False,False,False,False,False
35765,EOG,False,False,False,False,False
35766,EPAM,False,False,False,False,False
35767,EQT,False,False,False,False,False
35768,EFX,False,False,False,False,False
35769,EQIX,False,False,False,False,False
35770,EQR,False,False,False,False,False
35771,ERIE,False,False,False,False,False
35772,ESS,False,False,False,False,False
35773,EL,False,False,False,False,False
35774,EG,False,False,False,False,False
35775,EVRG,False,False,False,False,False
35776,ES,False,False,False,False,False
35777,EXE,False,False,False,False,False
35778,EXPE,False,False,False,False,False
35779,EXPD,False,False,False,False,False
35780,EXR,False,False,False,False,False
35781,XOM,False,False,False,False,False
35782,FFIV,False,False,False,False,False
35783,FDS,False,False,False,False,False
35784,FICO,False,False,False,False,False
35785,FRT,False,False,False,False,False
35786,FDX,False,False,False,False,False
35787,FIS,False,False,False,False,False
35788,FITB,False,False,False,False,False
35789,FSLR,False,False,False,False,False
35790,FE,False,False,False,False,False
35791,FISV,False,False,False,False,False
35792,F,False,False,False,False,False
35793,FTV,False,False,False,False,False
35794,FOXA,True,False,False,False,False
35795,FOX,True,False,False,False,False
35796,BEN,False,False,False,False,False
35797,FCX,False,False,False,False,False
35798,GRMN,False,False,False,False,False
35799,IT,False,False,False,False,False
35800,GE,False,False,False,False,False
35801,GEV,False,False,False,False,False
35802,GEN,False,False,False,False,False
35803,GNRC,False,False,False,False,False
35804,GD,False,False,False,False,False
35805,GIS,False,False,False,False,False
35806,GM,False,False,False,False,False
35807,GPC,False,False,False,False,False
35808,GPN,False,False,False,False,False
35809,GL,False,False,False,False,False
35810,GDDY,False,False,False,False,False
35811,GS,False,False,False,False,False
35812,HAL,False,False,False,False,False
35813,HIG,False,False,False,False,False
35814,HAS,False,False,False,False,False
