,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
14916,TDY,False,False,False,False,False
14917,TER,False,False,False,False,False
14918,TPL,False,False,False,False,False
14919,TXT,False,False,False,False,False
14920,TMO,False,False,False,False,False
14921,TJX,False,False,False,False,False
14922,TKO,False,False,False,False,False
14923,TTD,False,False,False,False,False
14924,TSCO,False,False,False,False,False
14925,TT,False,False,False,False,False
14926,TDG,False,False,False,False,False
14927,TRV,False,False,False,False,False
14928,TRMB,False,False,False,False,False
14929,TFC,False,False,False,False,False
14930,TYL,False,False,False,False,False
14931,TSN,False,False,False,False,False
14932,USB,False,False,False,False,False
14933,UBER,False,False,False,False,False
14934,UDR,False,False,False,False,False
14935,ULTA,False,False,False,False,False
14936,UNP,False,False,False,False,False
14937,UAL,False,False,False,False,False
14938,UPS,False,False,False,False,False
14939,URI,False,False,False,False,False
14940,UNH,False,False,False,False,False
14941,UHS,False,False,False,False,False
14942,VLO,False,False,False,False,False
14943,VEEV,False,False,False,False,False
14944,VTR,False,False,False,False,False
14945,VLTO,False,False,False,False,False
14946,VRSN,False,False,False,False,False
14947,VZ,False,False,False,False,False
14948,VRT,False,False,False,False,False
14949,VTRS,False,False,False,False,False
14950,VICI,False,False,False,False,False
14951,V,False,False,False,False,False
14952,VST,False,False,False,False,False
14953,VMC,False,False,False,False,False
14954,WRB,False,False,False,False,False
14955,GWW,False,False,False,False,False
14956,WAB,False,False,False,False,False
14957,DIS,False,False,False,False,False
14958,WM,False,False,False,False,False
14959,WAT,False,False,False,False,False
14960,WEC,False,False,False,False,False
14961,WFC,False,False,False,False,False
14962,WELL,False,False,False,False,False
14963,WST,False,False,False,False,False
14964,WY,False,False,False,False,False
14965,WSM,False,False,False,False,False
14966,WMB,False,False,False,False,False
14967,WTW,False,False,False,False,False
14968,WYNN,False,False,False,False,False
14969,XYL,False,False,False,False,False
14970,YUM,False,False,False,False,False
14971,ZBRA,False,False,False,False,False
14972,ZBH,False,False,False,False,False
14973,ZTS,False,False,False,False,False
14974,SPY,False,False,False,False,False
14975,QQQ,False,False,False,False,False
14976,^VIX,False,False,False,False,False
14977,ADBE,False,False,False,False,False
14978,AMD,False,False,False,False,False
14979,ABNB,False,False,False,False,False
14980,ALNY,False,False,False,False,False
14981,GOOGL,False,False,False,False,False
14982,GOOG,False,False,False,False,False
14983,AMZN,False,False,False,False,False
14984,AEP,False,False,False,False,False
14985,AMGN,False,False,False,False,False
14986,ADI,False,False,False,False,False
14987,AAPL,False,False,False,False,False
14988,AMAT,False,False,False,False,False
14989,APP,False,False,False,False,False
14990,ARM,False,False,False,False,False
14991,ASML,False,False,False,False,False
14992,ADSK,False,False,False,False,False
14993,ADP,False,False,False,False,False
14994,AXON,False,False,False,False,False
14995,BKR,False,False,False,False,False
14996,BKNG,False,False,False,False,False
14997,AVGO,False,False,False,False,False
14998,CDNS,False,False,False,False,False
14999,CHTR,False,False,False,False,False
15000,CTAS,False,False,False,False,False
15001,CSCO,False,False,False,False,False
15002,CCEP,False,False,False,False,False
15003,CTSH,False,False,False,False,False
15004,CMCSA,False,False,False,False,False
15005,CEG,True,False,False,False,False
15006,CPRT,False,False,False,False,False
15007,COST,False,False,False,False,False
15008,CRWD,False,False,False,False,False
15009,CSX,False,False,False,False,False
15010,DDOG,False,False,False,False,False
15011,DXCM,False,False,False,False,False
15012,FANG,False,False,False,False,False
15013,DASH,False,False,False,False,False
15014,EA,False,False,False,False,False
15015,EXC,False,False,False,False,False
15016,FAST,False,False,False,False,False
15017,FER,False,False,False,False,False
15018,FTNT,False,False,False,False,False
15019,GEHC,False,False,False,False,False
15020,GILD,False,False,False,False,False
15021,HON,False,False,False,False,False
15022,IDXX,False,False,False,False,False
15023,INSM,False,False,False,False,False
15024,INTC,False,False,False,False,False
15025,INTU,False,False,False,False,False
15026,ISRG,False,False,False,False,False
15027,KDP,False,False,False,False,False
15028,KLAC,False,False,False,False,False
15029,KHC,False,False,False,False,False
15030,LRCX,False,False,False,False,False
15031,LIN,False,False,False,False,False
15032,LITE,False,False,False,False,False
15033,MAR,False,False,False,False,False
15034,MRVL,False,False,False,False,False
15035,MELI,False,False,False,False,False
15036,META,False,False,False,False,False
15037,MCHP,False,False,False,False,False
15038,MU,False,False,False,False,False
15039,MSFT,False,False,False,False,False
15040,MSTR,False,False,False,False,False
15041,MDLZ,False,False,False,False,False
15042,MPWR,False,False,False,False,False
15043,MNST,False,False,False,False,False
15044,NFLX,False,False,False,False,False
15045,NVDA,False,False,False,False,False
15046,NXPI,False,False,False,False,False
15047,ORLY,False,False,False,False,False
15048,ODFL,False,False,False,False,False
15049,PCAR,False,False,False,False,False
15050,PLTR,False,False,False,False,False
15051,PANW,False,False,False,False,False
15052,PAYX,False,False,False,False,False
15053,PYPL,False,False,False,False,False
15054,PDD,False,False,False,False,False
15055,PEP,False,False,False,False,False
15056,QCOM,False,False,False,False,False
15057,REGN,False,False,False,False,False
15058,ROP,False,False,False,False,False
15059,ROST,False,False,False,False,False
15060,SNDK,False,False,False,False,False
15061,STX,False,False,False,False,False
15062,SHOP,False,False,False,False,False
15063,SBUX,False,False,False,False,False
15064,SNPS,False,False,False,False,False
15065,TMUS,False,False,False,False,False
15066,TTWO,False,False,False,False,False
15067,TSLA,False,False,False,False,False
15068,TXN,False,False,False,False,False
15069,TRI,False,False,False,False,False
15070,VRSK,False,False,False,False,False
15071,VRTX,False,False,False,False,False
15072,WMT,False,False,False,False,False
15073,WBD,False,False,False,False,False
15074,WDC,False,False,False,False,False
15075,WDAY,False,False,False,False,False
15076,XEL,False,False,False,False,False
15077,ZS,False,False,False,False,False
15078,MMM,False,False,False,False,False
15079,AOS,False,False,False,False,False
15080,ABT,False,False,False,False,False
15081,ABBV,False,False,False,False,False
15082,ACN,False,False,False,False,False
15083,AES,False,False,False,False,False
15084,AFL,False,False,False,False,False
15085,A,False,False,False,False,False
15086,APD,False,False,False,False,False
15087,AKAM,False,False,False,False,False
15088,ALB,False,False,False,False,False
15089,ARE,False,False,False,False,False
15090,ALGN,False,False,False,False,False
15091,ALLE,False,False,False,False,False
15092,LNT,False,False,False,False,False
15093,ALL,False,False,False,False,False
15094,MO,False,False,False,False,False
15095,AMCR,False,False,False,False,False
15096,AEE,False,False,False,False,False
15097,AXP,False,False,False,False,False
15098,AIG,False,False,False,False,False
15099,AMT,False,False,False,False,False
15100,AWK,False,False,False,False,False
15101,AMP,False,False,False,False,False
15102,AME,False,False,False,False,False
15103,APH,False,False,False,False,False
15104,AON,False,False,False,False,False
15105,APA,False,False,False,False,False
15106,APO,False,False,False,False,False
15107,APTV,False,False,False,False,False
15108,ACGL,False,False,False,False,False
15109,ADM,False,False,False,False,False
15110,ARES,False,False,False,False,False
15111,ANET,False,False,False,False,False
15112,AJG,False,False,False,False,False
15113,AIZ,False,False,False,False,False
15114,T,False,False,False,False,False
15115,ATO,False,False,False,False,False
15116,AZO,False,False,False,False,False
15117,AVB,False,False,False,False,False
15118,AVY,False,False,False,False,False
15119,BALL,False,False,False,False,False
15120,BAC,False,False,False,False,False
15121,BAX,False,False,False,False,False
15122,BDX,False,False,False,False,False
15123,BRK.B,False,False,False,False,False
15124,BBY,False,False,False,False,False
15125,TECH,False,False,False,False,False
15126,BIIB,False,False,False,False,False
15127,BLK,False,False,False,False,False
15128,BX,False,False,False,False,False
15129,XYZ,False,False,False,False,False
15130,BNY,False,False,False,False,False
15131,BA,False,False,False,False,False
15132,BSX,False,False,False,False,False
15133,BMY,False,False,False,False,False
15134,BR,False,False,False,False,False
15135,BRO,False,False,False,False,False
15136,BF.B,False,False,False,False,False
15137,BLDR,False,False,False,False,False
15138,BG,False,False,False,False,False
15139,BXP,False,False,False,False,False
15140,CHRW,False,False,False,False,False
15141,CPT,False,False,False,False,False
15142,COF,False,False,False,False,False
15143,CAH,False,False,False,False,False
15144,CCL,False,False,False,False,False
15145,CARR,False,False,False,False,False
15146,CVNA,False,False,False,False,False
15147,CASY,False,False,False,False,False
15148,CAT,False,False,False,False,False
15149,CBOE,False,False,False,False,False
15150,CBRE,False,False,False,False,False
15151,CDW,False,False,False,False,False
15152,COR,False,False,False,False,False
15153,CNC,False,False,False,False,False
15154,CNP,False,False,False,False,False
15155,CF,False,False,False,False,False
15156,CRL,False,False,False,False,False
15157,SCHW,False,False,False,False,False
15158,CVX,False,False,False,False,False
15159,CMG,False,False,False,False,False
15160,CB,False,False,False,False,False
15161,CHD,False,False,False,False,False
15162,CIEN,False,False,False,False,False
15163,CI,False,False,False,False,False
15164,CINF,False,False,False,False,False
15165,C,False,False,False,False,False
15166,CFG,False,False,False,False,False
15167,CLX,False,False,False,False,False
15168,CME,False,False,False,False,False
15169,CMS,False,False,False,False,False
15170,KO,False,False,False,False,False
15171,COHR,False,False,False,False,False
15172,COIN,False,False,False,False,False
15173,CL,False,False,False,False,False
15174,FIX,False,False,False,False,False
15175,CAG,False,False,False,False,False
15176,COP,False,False,False,False,False
15177,ED,False,False,False,False,False
15178,STZ,False,False,False,False,False
15179,COO,False,False,False,False,False
15180,GLW,False,False,False,False,False
15181,CPAY,False,False,False,False,False
15182,CTVA,False,False,False,False,False
15183,CSGP,False,False,False,False,False
15184,CRH,False,False,False,False,False
15185,CCI,False,False,False,False,False
15186,CMI,False,False,False,False,False
15187,CVS,False,False,False,False,False
15188,DHR,False,False,False,False,False
15189,DRI,False,False,False,False,False
15190,DVA,False,False,False,False,False
15191,DECK,False,False,False,False,False
15192,DE,False,False,False,False,False
15193,DELL,False,False,False,False,False
15194,DAL,False,False,False,False,False
15195,DVN,False,False,False,False,False
15196,DLR,False,False,False,False,False
15197,DG,False,False,False,False,False
15198,DLTR,False,False,False,False,False
15199,D,False,False,False,False,False
15200,DPZ,False,False,False,False,False
15201,DOV,False,False,False,False,False
15202,DOW,False,False,False,False,False
15203,DHI,False,False,False,False,False
15204,DTE,False,False,False,False,False
15205,DUK,False,False,False,False,False
15206,DD,False,False,False,False,False
15207,ETN,False,False,False,False,False
15208,EBAY,False,False,False,False,False
15209,SATS,False,False,False,False,False
15210,ECL,False,False,False,False,False
15211,EIX,False,False,False,False,False
15212,EW,True,False,False,False,False
15213,ELV,False,False,False,False,False
15214,EME,False,False,False,False,False
15215,EMR,False,False,False,False,False
15216,ETR,False,False,False,False,False
15217,EOG,False,False,False,False,False
15218,EQT,False,False,False,False,False
15219,EFX,False,False,False,False,False
15220,EQIX,False,False,False,False,False
