,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
53331,CB,False,False,False,False,False
53332,CHD,False,False,False,False,False
53333,CIEN,False,False,False,False,False
53334,CI,False,False,False,False,False
53335,CINF,False,False,False,False,False
53336,C,False,False,False,False,False
53337,CFG,False,False,False,False,False
53338,CLX,False,False,False,False,False
53339,CME,False,False,False,False,False
53340,CMS,False,False,False,False,False
53341,KO,False,False,False,False,False
53342,COIN,False,False,False,False,False
53343,CL,False,False,False,False,False
53344,FIX,False,False,False,False,False
53345,CAG,False,False,False,False,False
53346,COP,True,False,False,False,False
53347,ED,False,False,False,False,False
53348,STZ,False,False,False,False,False
53349,COO,False,False,False,False,False
53350,GLW,False,False,False,False,False
53351,CPAY,True,False,False,False,False
53352,CTVA,True,False,False,False,False
53353,CTRA,False,False,False,False,False
53354,CRH,False,False,False,False,False
53355,CCI,False,False,False,False,False
53356,CMI,False,False,False,False,False
53357,CVS,False,False,False,False,False
53358,DHR,False,False,False,False,False
53359,DRI,True,False,False,False,False
53360,DVA,False,False,False,False,False
53361,DECK,False,False,False,False,False
53362,DE,False,False,False,False,False
53363,DELL,False,False,False,False,False
53364,DAL,False,False,False,False,False
53365,DVN,False,False,False,False,False
53366,DLR,False,False,False,False,False
53367,DG,False,False,False,False,False
53368,DLTR,False,False,False,False,False
53369,D,False,False,False,False,False
53370,DPZ,False,False,False,False,False
53371,DOV,True,False,False,False,False
53372,DOW,False,False,False,False,False
53373,DHI,False,False,False,False,False
53374,DTE,False,False,False,False,False
53375,DUK,False,False,False,False,False
53376,DD,False,False,False,False,False
53377,ETN,False,False,False,False,False
53378,EBAY,False,False,False,False,False
53379,ECL,False,False,False,False,False
53380,EIX,False,False,False,False,False
53381,EW,False,False,False,False,False
53382,ELV,False,False,False,False,False
53383,EME,False,False,False,False,False
53384,EMR,False,False,False,False,False
53385,ETR,False,False,False,False,False
53386,EOG,False,False,False,False,False
53387,EPAM,False,False,False,False,False
53388,EQT,False,False,False,False,False
53389,EFX,False,False,False,False,False
53390,EQIX,False,False,False,False,False
53391,EQR,False,False,False,False,False
53392,ERIE,False,False,False,False,False
53393,ESS,True,False,False,False,False
53394,EL,False,False,False,False,False
53395,EG,False,False,False,False,False
53396,EVRG,False,False,False,False,False
53397,ES,False,False,False,False,False
53398,EXE,False,False,False,False,False
53399,EXPE,False,False,False,False,False
53400,EXPD,False,False,False,False,False
53401,EXR,True,False,False,False,False
53402,XOM,False,False,False,False,False
53403,FFIV,False,False,False,False,False
53404,FDS,False,False,False,False,False
53405,FICO,False,False,False,False,False
53406,FRT,False,False,False,False,False
53407,FDX,True,True,False,False,False
53408,FIS,False,False,False,False,False
53409,FITB,False,False,False,False,False
53410,FSLR,False,False,False,False,False
53411,FE,False,False,False,False,False
53412,FISV,False,False,False,False,False
53413,F,False,False,False,False,False
53414,FTV,False,False,False,False,False
53415,FOXA,False,False,False,False,False
53416,FOX,False,False,False,False,False
53417,BEN,False,False,False,False,False
53418,FCX,True,True,False,True,False
53419,GRMN,False,False,False,False,False
53420,IT,False,False,False,False,False
53421,GE,False,False,False,False,False
53422,GEV,False,False,False,False,False
53423,GEN,False,False,False,False,False
53424,GNRC,False,False,False,False,False
53425,GD,False,False,False,False,False
53426,GIS,False,False,False,False,False
53427,GM,False,False,False,False,False
53428,GPC,False,False,False,False,False
53429,GPN,False,False,False,False,False
53430,GL,False,False,False,False,False
53431,GDDY,False,False,False,False,False
53432,GS,False,False,False,False,False
53433,HAL,True,False,False,False,False
53434,HIG,False,False,False,False,False
53435,HAS,False,False,False,False,False
53436,HCA,False,False,False,False,False
53437,DOC,True,False,False,False,False
53438,HSIC,False,False,False,False,False
53439,HSY,False,False,False,False,False
53440,HPE,False,False,False,False,False
53441,HLT,False,False,False,False,False
53442,HOLX,False,False,False,False,False
53443,HD,False,False,False,False,False
53444,HRL,True,False,False,False,False
53445,HST,False,False,False,False,False
53446,HWM,False,False,False,False,False
53447,HPQ,False,False,False,False,False
53448,HUBB,False,False,False,False,False
53449,HUM,False,False,False,False,False
53450,HBAN,False,False,False,False,False
53451,HII,False,False,False,False,False
53452,IBM,False,False,False,False,False
53453,IEX,False,False,False,False,False
53454,ITW,False,False,False,False,False
53455,INCY,False,False,False,False,False
53456,IR,False,False,False,False,False
53457,PODD,False,False,False,False,False
53458,IBKR,False,False,False,False,False
53459,ICE,False,False,False,False,False
53460,IFF,False,False,False,False,False
53461,IP,False,False,False,False,False
53462,IVZ,False,False,False,False,False
53463,INVH,True,False,False,False,False
53464,IQV,False,False,False,False,False
53465,IRM,False,False,False,False,False
53466,JBHT,False,False,False,False,False
53467,JBL,False,False,False,False,False
53468,JKHY,False,False,False,False,False
53469,J,False,False,False,False,False
53470,JNJ,False,False,False,False,False
53471,JCI,False,False,False,False,False
53472,JPM,False,False,False,False,False
53473,KVUE,False,False,False,False,False
53474,KEY,False,False,False,False,False
53475,KEYS,False,False,False,False,False
53476,KMB,False,False,False,False,False
53477,KIM,True,False,False,False,False
53478,KMI,False,False,False,False,False
53479,KKR,False,False,False,False,False
53480,KR,False,False,False,False,False
53481,LHX,False,False,False,False,False
53482,LH,False,False,False,False,False
53483,LW,False,False,False,False,False
53484,LVS,False,False,False,False,False
53485,LDOS,False,False,False,False,False
53486,LEN,False,False,False,False,False
53487,LII,False,False,False,False,False
53488,LLY,False,False,False,False,False
53489,LYV,False,False,False,False,False
53490,LMT,False,False,False,False,False
53491,L,False,False,False,False,False
53492,LOW,False,False,False,False,False
53493,LULU,False,False,False,False,False
53494,LYB,False,False,False,False,False
53495,MTB,False,False,False,False,False
53496,MPC,True,False,False,False,False
53497,MRSH,False,False,False,False,False
53498,MLM,False,False,False,False,False
53499,MAS,False,False,False,False,False
53500,MA,False,False,False,False,False
53501,MTCH,False,False,False,False,False
53502,MKC,True,False,False,False,False
53503,MCD,False,False,False,False,False
53504,MCK,False,False,False,False,False
53505,MDT,False,False,False,False,False
53506,MRK,True,False,False,False,False
53507,MET,False,False,False,False,False
53508,MTD,False,False,False,False,False
53509,MGM,True,False,False,False,False
53510,MAA,False,False,False,False,False
53511,MRNA,False,False,False,False,False
53512,MOH,False,False,False,False,False
53513,TAP,False,False,False,False,False
53514,MCO,False,False,False,False,False
53515,MS,False,False,False,False,False
53516,MOS,False,False,False,False,False
53517,MSI,False,False,False,False,False
53518,MSCI,False,False,False,False,False
53519,NDAQ,False,False,False,False,False
53520,NTAP,False,False,False,False,False
53521,NEM,False,False,False,False,False
53522,NWSA,True,True,False,False,False
53523,NWS,True,False,False,False,False
53524,NEE,False,False,False,False,False
53525,NKE,True,False,False,False,False
53526,NI,False,False,False,False,False
53527,NDSN,False,False,False,False,False
53528,NSC,False,False,False,False,False
53529,NTRS,False,False,False,False,False
53530,NOC,False,False,False,False,False
53531,NCLH,False,False,False,False,False
53532,NRG,False,False,False,False,False
53533,NUE,True,False,False,False,False
53534,NVR,False,False,False,False,False
53535,OXY,False,False,False,False,False
53536,OMC,False,False,False,False,False
53537,ON,False,False,False,False,False
53538,OKE,False,False,False,False,False
53539,ORCL,False,False,False,False,False
53540,OTIS,False,False,False,False,False
53541,PKG,False,False,False,False,False
53542,PSKY,False,False,False,False,False
53543,PH,False,False,False,False,False
53544,PAYC,False,False,False,False,False
53545,PNR,False,False,False,False,False
53546,PFE,False,False,False,False,False
53547,PCG,False,False,False,False,False
53548,PM,False,False,False,False,False
53549,PSX,False,False,False,False,False
53550,PNW,False,False,False,False,False
53551,PNC,False,False,False,False,False
53552,POOL,False,False,False,False,False
53553,PPG,False,False,False,False,False
53554,PPL,False,False,False,False,False
53555,PFG,True,False,False,False,False
53556,PG,False,False,False,False,False
53557,PGR,False,False,False,False,False
53558,PLD,False,False,False,False,False
53559,PRU,False,False,False,False,False
53560,PEG,False,False,False,False,False
53561,PTC,False,False,False,False,False
53562,PSA,True,False,False,False,False
53563,PHM,False,False,False,False,False
53564,PWR,False,False,False,False,False
53565,DGX,False,False,False,False,False
53566,RL,False,False,False,False,False
53567,RJF,False,False,False,False,False
53568,RTX,False,False,False,False,False
53569,O,False,False,False,False,False
53570,REG,False,False,False,False,False
53571,RF,False,False,False,False,False
53572,RSG,False,False,False,False,False
53573,RMD,False,False,False,False,False
53574,RVTY,True,False,False,False,False
53575,HOOD,False,False,False,False,False
53576,ROK,False,False,False,False,False
53577,ROL,False,False,False,False,False
53578,RCL,True,True,True,True,True
53579,SPGI,False,False,False,False,False
53580,CRM,False,False,False,False,False
53581,SBAC,False,False,False,False,False
53582,SLB,True,False,False,False,False
53583,SRE,False,False,False,False,False
53584,NOW,False,False,False,False,False
53585,SHW,False,False,False,False,False
53586,SPG,False,False,False,False,False
53587,SWKS,False,False,False,False,False
53588,SJM,False,False,False,False,False
53589,SW,True,False,False,False,False
53590,SNA,False,False,False,False,False
53591,SOLV,False,False,False,False,False
53592,SO,False,False,False,False,False
53593,LUV,True,False,False,False,False
53594,SWK,False,False,False,False,False
53595,STT,False,False,False,False,False
53596,STLD,False,False,False,False,False
53597,STE,False,False,False,False,False
53598,SYK,True,False,False,False,False
53599,SMCI,False,False,False,False,False
53600,SYF,False,False,False,False,False
53601,SYY,False,False,False,False,False
53602,TROW,False,False,False,False,False
53603,TPR,False,False,False,False,False
53604,TRGP,False,False,False,False,False
53605,TGT,False,False,False,False,False
53606,TEL,False,False,False,False,False
53607,TDY,False,False,False,False,False
53608,TER,False,False,False,False,False
53609,TPL,False,False,False,False,False
53610,TXT,False,False,False,False,False
53611,TMO,False,False,False,False,False
53612,TJX,False,False,False,False,False
53613,TKO,False,False,False,False,False
53614,TTD,False,False,False,False,False
53615,TSCO,False,False,False,False,False
53616,TT,False,False,False,False,False
53617,TDG,False,False,False,False,False
53618,TRV,False,False,False,False,False
53619,TRMB,False,False,False,False,False
53620,TFC,False,False,False,False,False
53621,TYL,False,False,False,False,False
53622,TSN,False,False,False,False,False
53623,USB,False,False,False,False,False
53624,UBER,False,False,False,False,False
53625,UDR,False,False,False,False,False
53626,ULTA,False,False,False,False,False
53627,UNP,True,False,False,False,False
53628,UAL,False,False,False,False,False
53629,UPS,False,False,False,False,False
53630,URI,False,False,False,False,False
53631,UNH,False,False,False,False,False
53632,UHS,False,False,False,False,False
53633,VLO,False,False,False,False,False
53634,VTR,False,False,False,False,False
53635,VLTO,False,False,False,False,False
53636,VRSN,False,False,False,False,False
53637,VZ,False,False,False,False,False
53638,VTRS,False,False,False,False,False
53639,VICI,False,False,False,False,False
