,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
12884,VICI,False,False,False,False,False
12885,V,False,False,False,False,False
12886,VST,False,False,False,False,False
12887,VMC,False,False,False,False,False
12888,WRB,False,False,False,False,False
12889,GWW,False,False,False,False,False
12890,WAB,False,False,False,False,False
12891,DIS,False,False,False,False,False
12892,WM,False,False,False,False,False
12893,WAT,False,False,False,False,False
12894,WEC,False,False,False,False,False
12895,WFC,False,False,False,False,False
12896,WELL,False,False,False,False,False
12897,WST,False,False,False,False,False
12898,WY,False,False,False,False,False
12899,WSM,False,False,False,False,False
12900,WMB,False,False,False,False,False
12901,WTW,False,False,False,False,False
12902,WYNN,False,False,False,False,False
12903,XYL,False,False,False,False,False
12904,YUM,False,False,False,False,False
12905,ZBRA,False,False,False,False,False
12906,ZBH,False,False,False,False,False
12907,ZTS,False,False,False,False,False
12908,SPY,False,False,False,False,False
12909,QQQ,False,False,False,False,False
12910,^VIX,False,False,False,False,False
12911,ADBE,False,False,False,False,False
12912,AMD,False,False,False,False,False
12913,ABNB,False,False,False,False,False
12914,ALNY,False,False,False,False,False
12915,GOOGL,False,False,False,False,False
12916,GOOG,False,False,False,False,False
12917,AMZN,False,False,False,False,False
12918,AEP,False,False,False,False,False
12919,AMGN,False,False,False,False,False
12920,ADI,False,False,False,False,False
12921,AAPL,False,False,False,False,False
12922,AMAT,False,False,False,False,False
12923,APP,False,False,False,False,False
12924,ARM,False,False,False,False,False
12925,ASML,False,False,False,False,False
12926,ADSK,False,False,False,False,False
12927,ADP,False,False,False,False,False
12928,AXON,False,False,False,False,False
12929,BKR,False,False,False,False,False
12930,BKNG,False,False,False,False,False
12931,AVGO,False,False,False,False,False
12932,CDNS,False,False,False,False,False
12933,CHTR,False,False,False,False,False
12934,CTAS,False,False,False,False,False
12935,CSCO,False,False,False,False,False
12936,CCEP,False,False,False,False,False
12937,CTSH,False,False,False,False,False
12938,CMCSA,False,False,False,False,False
12939,CEG,False,False,False,False,False
12940,CPRT,False,False,False,False,False
12941,COST,False,False,False,False,False
12942,CRWD,False,False,False,False,False
12943,CSX,False,False,False,False,False
12944,DDOG,False,False,False,False,False
12945,DXCM,False,False,False,False,False
12946,FANG,False,False,False,False,False
12947,DASH,False,False,False,False,False
12948,EA,False,False,False,False,False
12949,EXC,False,False,False,False,False
12950,FAST,False,False,False,False,False
12951,FER,False,False,False,False,False
12952,FTNT,False,False,False,False,False
12953,GEHC,False,False,False,False,False
12954,GILD,False,False,False,False,False
12955,HON,False,False,False,False,False
12956,IDXX,False,False,False,False,False
12957,INSM,False,False,False,False,False
12958,INTC,False,False,False,False,False
12959,INTU,False,False,False,False,False
12960,ISRG,False,False,False,False,False
12961,KDP,False,False,False,False,False
12962,KLAC,False,False,False,False,False
12963,KHC,False,False,False,False,False
12964,LRCX,False,False,False,False,False
12965,LIN,False,False,False,False,False
12966,LITE,False,False,False,False,False
12967,MAR,False,False,False,False,False
12968,MRVL,False,False,False,False,False
12969,MELI,False,False,False,False,False
12970,META,False,False,False,False,False
12971,MCHP,False,False,False,False,False
12972,MU,False,False,False,False,False
12973,MSFT,False,False,False,False,False
12974,MSTR,False,False,False,False,False
12975,MDLZ,False,False,False,False,False
12976,MPWR,False,False,False,False,False
12977,MNST,False,False,False,False,False
12978,NFLX,False,False,False,False,False
12979,NVDA,False,False,False,False,False
12980,NXPI,False,False,False,False,False
12981,ORLY,True,False,False,False,False
12982,ODFL,False,False,False,False,False
12983,PCAR,False,False,False,False,False
12984,PLTR,False,False,False,False,False
12985,PANW,False,False,False,False,False
12986,PAYX,False,False,False,False,False
12987,PYPL,False,False,False,False,False
12988,PDD,False,False,False,False,False
12989,PEP,False,False,False,False,False
12990,QCOM,False,False,False,False,False
12991,REGN,False,False,False,False,False
12992,ROP,False,False,False,False,False
12993,ROST,False,False,False,False,False
12994,SNDK,False,False,False,False,False
12995,STX,False,False,False,False,False
12996,SHOP,False,False,False,False,False
12997,SBUX,False,False,False,False,False
12998,SNPS,False,False,False,False,False
12999,TMUS,False,False,False,False,False
13000,TTWO,False,False,False,False,False
13001,TSLA,False,False,False,False,False
13002,TXN,False,False,False,False,False
13003,TRI,False,False,False,False,False
13004,VRSK,False,False,False,False,False
13005,VRTX,False,False,False,False,False
13006,WMT,False,False,False,False,False
13007,WBD,False,False,False,False,False
13008,WDC,False,False,False,False,False
13009,WDAY,False,False,False,False,False
13010,XEL,True,False,False,False,False
13011,ZS,False,False,False,False,False
13012,MMM,False,False,False,False,False
13013,AOS,False,False,False,False,False
13014,ABT,False,False,False,False,False
13015,ABBV,True,False,False,False,False
13016,ACN,False,False,False,False,False
13017,AES,False,False,False,False,False
13018,AFL,False,False,False,False,False
13019,A,False,False,False,False,False
13020,APD,False,False,False,False,False
13021,AKAM,False,False,False,False,False
13022,ALB,False,False,False,False,False
13023,ARE,False,False,False,False,False
13024,ALGN,False,False,False,False,False
13025,ALLE,False,False,False,False,False
13026,LNT,True,False,False,False,False
13027,ALL,False,False,False,False,False
13028,MO,False,False,False,False,False
13029,AMCR,False,False,False,False,False
13030,AEE,True,False,False,False,False
13031,AXP,False,False,False,False,False
13032,AIG,False,False,False,False,False
13033,AMT,False,False,False,False,False
13034,AWK,False,False,False,False,False
13035,AMP,False,False,False,False,False
13036,AME,False,False,False,False,False
13037,APH,False,False,False,False,False
13038,AON,False,False,False,False,False
13039,APA,False,False,False,False,False
13040,APO,False,False,False,False,False
13041,APTV,False,False,False,False,False
13042,ACGL,False,False,False,False,False
13043,ADM,False,False,False,False,False
13044,ARES,False,False,False,False,False
13045,ANET,False,False,False,False,False
13046,AJG,False,False,False,False,False
13047,AIZ,False,False,False,False,False
13048,T,False,False,False,False,False
13049,ATO,True,False,False,False,False
13050,AZO,False,False,False,False,False
13051,AVB,False,False,False,False,False
13052,AVY,False,False,False,False,False
13053,BALL,False,False,False,False,False
13054,BAC,False,False,False,False,False
13055,BAX,False,False,False,False,False
13056,BDX,False,False,False,False,False
13057,BRK.B,False,False,False,False,False
13058,BBY,False,False,False,False,False
13059,TECH,False,False,False,False,False
13060,BIIB,False,False,False,False,False
13061,BLK,False,False,False,False,False
13062,BX,False,False,False,False,False
13063,XYZ,False,False,False,False,False
13064,BNY,False,False,False,False,False
13065,BA,False,False,False,False,False
13066,BSX,False,False,False,False,False
13067,BMY,False,False,False,False,False
13068,BR,False,False,False,False,False
13069,BRO,False,False,False,False,False
13070,BF.B,False,False,False,False,False
13071,BLDR,False,False,False,False,False
13072,BG,False,False,False,False,False
13073,BXP,False,False,False,False,False
13074,CHRW,False,False,False,False,False
13075,CPT,False,False,False,False,False
13076,COF,False,False,False,False,False
13077,CAH,False,False,False,False,False
13078,CCL,False,False,False,False,False
13079,CARR,False,False,False,False,False
13080,CVNA,False,False,False,False,False
13081,CASY,False,False,False,False,False
13082,CAT,False,False,False,False,False
13083,CBOE,False,False,False,False,False
13084,CBRE,False,False,False,False,False
13085,CDW,False,False,False,False,False
13086,COR,False,False,False,False,False
13087,CNC,False,False,False,False,False
13088,CNP,True,False,False,False,False
13089,CF,False,False,False,False,False
13090,CRL,False,False,False,False,False
13091,SCHW,False,False,False,False,False
13092,CVX,False,False,False,False,False
13093,CMG,False,False,False,False,False
13094,CB,False,False,False,False,False
13095,CHD,False,False,False,False,False
13096,CIEN,False,False,False,False,False
13097,CI,False,False,False,False,False
13098,CINF,False,False,False,False,False
13099,C,False,False,False,False,False
13100,CFG,False,False,False,False,False
13101,CLX,False,False,False,False,False
13102,CME,False,False,False,False,False
13103,CMS,False,False,False,False,False
13104,KO,False,False,False,False,False
13105,COHR,False,False,False,False,False
13106,COIN,False,False,False,False,False
13107,CL,False,False,False,False,False
13108,FIX,False,False,False,False,False
13109,CAG,False,False,False,False,False
13110,COP,False,False,False,False,False
13111,ED,False,False,False,False,False
13112,STZ,False,False,False,False,False
13113,COO,False,False,False,False,False
13114,GLW,False,False,False,False,False
13115,CPAY,False,False,False,False,False
13116,CTVA,False,False,False,False,False
13117,CSGP,False,False,False,False,False
13118,CRH,False,False,False,False,False
13119,CCI,False,False,False,False,False
13120,CMI,False,False,False,False,False
13121,CVS,False,False,False,False,False
13122,DHR,False,False,False,False,False
13123,DRI,False,False,False,False,False
13124,DVA,False,False,False,False,False
13125,DECK,False,False,False,False,False
13126,DE,False,False,False,False,False
13127,DELL,False,False,False,False,False
13128,DAL,False,False,False,False,False
13129,DVN,False,False,False,False,False
13130,DLR,False,False,False,False,False
13131,DG,False,False,False,False,False
13132,DLTR,False,False,False,False,False
13133,D,True,False,False,False,False
13134,DPZ,False,False,False,False,False
13135,DOV,False,False,False,False,False
13136,DOW,False,False,False,False,False
13137,DHI,False,False,False,False,False
13138,DTE,True,False,False,False,False
13139,DUK,False,False,False,False,False
13140,DD,False,False,False,False,False
13141,ETN,False,False,False,False,False
13142,EBAY,False,False,False,False,False
13143,SATS,False,False,False,False,False
13144,ECL,False,False,False,False,False
13145,EIX,False,False,False,False,False
13146,EW,False,False,False,False,False
13147,ELV,False,False,False,False,False
13148,EME,False,False,False,False,False
13149,EMR,False,False,False,False,False
13150,ETR,True,False,False,False,False
13151,EOG,False,False,False,False,False
13152,EQT,False,False,False,False,False
13153,EFX,False,False,False,False,False
13154,EQIX,False,False,False,False,False
13155,EQR,False,False,False,False,False
13156,ERIE,False,False,False,False,False
13157,ESS,False,False,False,False,False
13158,EL,False,False,False,False,False
13159,EG,False,False,False,False,False
13160,EVRG,False,False,False,False,False
13161,ES,True,False,False,False,False
13162,EXE,False,False,False,False,False
13163,EXPE,False,False,False,False,False
13164,EXPD,False,False,False,False,False
13165,EXR,False,False,False,False,False
13166,XOM,False,False,False,False,False
13167,FFIV,False,False,False,False,False
13168,FDS,False,False,False,False,False
13169,FICO,False,False,False,False,False
13170,FRT,False,False,False,False,False
13171,FDX,False,False,False,False,False
13172,FIS,False,False,False,False,False
13173,FITB,False,False,False,False,False
13174,FSLR,False,False,False,False,False
13175,FE,False,False,False,False,False
13176,FISV,False,False,False,False,False
13177,FLEX,False,False,False,False,False
13178,F,False,False,False,False,False
13179,FTV,False,False,False,False,False
13180,FOXA,False,False,False,False,False
13181,FOX,False,False,False,False,False
13182,BEN,False,False,False,False,False
13183,FCX,False,False,False,False,False
13184,GRMN,False,False,False,False,False
13185,IT,False,False,False,False,False
13186,GE,False,False,False,False,False
13187,GEV,False,False,False,False,False
13188,GEN,False,False,False,False,False
13189,GNRC,False,False,False,False,False
