,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
50937,NVR,False,False,False,False,False
50938,OXY,False,False,False,False,False
50939,OMC,False,False,False,False,False
50940,ON,False,False,False,False,False
50941,OKE,False,False,False,False,False
50942,ORCL,False,False,False,False,False
50943,OTIS,False,False,False,False,False
50944,PKG,False,False,False,False,False
50945,PSKY,False,False,False,False,False
50946,PH,False,False,False,False,False
50947,PAYC,False,False,False,False,False
50948,PNR,False,False,False,False,False
50949,PFE,False,False,False,False,False
50950,PCG,False,False,False,False,False
50951,PM,True,False,False,False,False
50952,PSX,True,False,False,False,False
50953,PNW,False,False,False,False,False
50954,PNC,False,False,False,False,False
50955,POOL,False,False,False,False,False
50956,PPG,False,False,False,False,False
50957,PPL,False,False,False,False,False
50958,PFG,False,False,False,False,False
50959,PG,False,False,False,False,False
50960,PGR,True,False,False,False,False
50961,PLD,False,False,False,False,False
50962,PRU,False,False,False,False,False
50963,PEG,False,False,False,False,False
50964,PTC,False,False,False,False,False
50965,PSA,False,False,False,False,False
50966,PHM,False,False,False,False,False
50967,PWR,False,False,False,False,False
50968,DGX,False,False,False,False,False
50969,RL,False,False,False,False,False
50970,RJF,False,False,False,False,False
50971,RTX,False,False,False,False,False
50972,O,False,False,False,False,False
50973,REG,False,False,False,False,False
50974,RF,False,False,False,False,False
50975,RSG,False,False,False,False,False
50976,RMD,False,False,False,False,False
50977,RVTY,False,False,False,False,False
50978,HOOD,False,False,False,False,False
50979,ROK,False,False,False,False,False
50980,ROL,True,False,False,False,False
50981,RCL,False,False,False,False,False
50982,SPGI,False,False,False,False,False
50983,CRM,False,False,False,False,False
50984,SBAC,False,False,False,False,False
50985,SLB,False,False,False,False,False
50986,SRE,False,False,False,False,False
50987,NOW,False,False,False,False,False
50988,SHW,False,False,False,False,False
50989,SPG,False,False,False,False,False
50990,SWKS,False,False,False,False,False
50991,SJM,False,False,False,False,False
50992,SW,False,False,False,False,False
50993,SNA,False,False,False,False,False
50994,SOLV,False,False,False,False,False
50995,SO,False,False,False,False,False
50996,LUV,False,False,False,False,False
50997,SWK,False,False,False,False,False
50998,STT,False,False,False,False,False
50999,STLD,False,False,False,False,False
51000,STE,False,False,False,False,False
51001,SYK,False,False,False,False,False
51002,SMCI,False,False,False,False,False
51003,SYF,False,False,False,False,False
51004,SYY,False,False,False,False,False
51005,TROW,False,False,False,False,False
51006,TPR,False,False,False,False,False
51007,TRGP,False,False,False,False,False
51008,TGT,False,False,False,False,False
51009,TEL,False,False,False,False,False
51010,TDY,False,False,False,False,False
51011,TER,False,False,False,False,False
51012,TPL,False,False,False,False,False
51013,TXT,False,False,False,False,False
51014,TMO,False,False,False,False,False
51015,TJX,False,False,False,False,False
51016,TKO,False,False,False,False,False
51017,TTD,False,False,False,False,False
51018,TSCO,False,False,False,False,False
51019,TT,False,False,False,False,False
51020,TDG,False,False,False,False,False
51021,TRV,False,False,False,False,False
51022,TRMB,False,False,False,False,False
51023,TFC,False,False,False,False,False
51024,TYL,False,False,False,False,False
51025,TSN,False,False,False,False,False
51026,USB,False,False,False,False,False
51027,UBER,False,False,False,False,False
51028,UDR,False,False,False,False,False
51029,ULTA,False,False,False,False,False
51030,UNP,False,False,False,False,False
51031,UAL,False,False,False,False,False
51032,UPS,False,False,False,False,False
51033,URI,False,False,False,False,False
51034,UNH,False,False,False,False,False
51035,UHS,False,False,False,False,False
51036,VLO,True,True,False,False,False
51037,VTR,False,False,False,False,False
51038,VLTO,False,False,False,False,False
51039,VRSN,False,False,False,False,False
51040,VZ,False,False,False,False,False
51041,VTRS,False,False,False,False,False
51042,VICI,False,False,False,False,False
51043,V,False,False,False,False,False
51044,VST,False,False,False,False,False
51045,VMC,False,False,False,False,False
51046,WRB,False,False,False,False,False
51047,GWW,False,False,False,False,False
51048,WAB,False,False,False,False,False
51049,DIS,False,False,False,False,False
51050,WM,False,False,False,False,False
51051,WAT,False,False,False,False,False
51052,WEC,False,False,False,False,False
51053,WFC,False,False,False,False,False
51054,WELL,False,False,False,False,False
51055,WST,False,False,False,False,False
51056,WY,False,False,False,False,False
51057,WSM,False,False,False,False,False
51058,WMB,False,False,False,False,False
51059,WTW,False,False,False,False,False
51060,WYNN,False,False,False,False,False
51061,XYL,False,False,False,False,False
51062,YUM,False,False,False,False,False
51063,ZBRA,False,False,False,False,False
51064,ZBH,False,False,False,False,False
51065,ZTS,False,False,False,False,False
51066,SPY,False,False,False,False,False
51067,QQQ,False,False,False,False,False
51068,^VIX,False,False,False,False,False
51069,ADBE,False,False,False,False,False
51070,AMD,False,False,False,False,False
51071,ABNB,False,False,False,False,False
51072,ALNY,False,False,False,False,False
51073,GOOGL,False,False,False,False,False
51074,GOOG,False,False,False,False,False
51075,AMZN,False,False,False,False,False
51076,AEP,False,False,False,False,False
51077,AMGN,False,False,False,False,False
51078,ADI,False,False,False,False,False
51079,AAPL,False,False,False,False,False
51080,AMAT,False,False,False,False,False
51081,APP,False,False,False,False,False
51082,ARM,False,False,False,False,False
51083,ASML,False,False,False,False,False
51084,TEAM,False,False,False,False,False
51085,ADSK,False,False,False,False,False
51086,ADP,False,False,False,False,False
51087,AXON,False,False,False,False,False
51088,BKR,False,False,False,False,False
51089,BKNG,False,False,False,False,False
51090,AVGO,False,False,False,False,False
51091,CDNS,False,False,False,False,False
51092,CHTR,False,False,False,False,False
51093,CTAS,False,False,False,False,False
51094,CSCO,False,False,False,False,False
51095,CCEP,False,False,False,False,False
51096,CTSH,False,False,False,False,False
51097,CMCSA,True,False,False,False,False
51098,CEG,False,False,False,False,False
51099,CPRT,False,False,False,False,False
51100,CSGP,False,False,False,False,False
51101,COST,False,False,False,False,False
51102,CRWD,False,False,False,False,False
51103,CSX,False,False,False,False,False
51104,DDOG,False,False,False,False,False
51105,DXCM,False,False,False,False,False
51106,FANG,False,False,False,False,False
51107,DASH,False,False,False,False,False
51108,EA,False,False,False,False,False
51109,EXC,False,False,False,False,False
51110,FAST,False,False,False,False,False
51111,FER,False,False,False,False,False
51112,FTNT,False,False,False,False,False
51113,GEHC,False,False,False,False,False
51114,GILD,False,False,False,False,False
51115,HON,False,False,False,False,False
51116,IDXX,False,False,False,False,False
51117,INSM,False,False,False,False,False
51118,INTC,False,False,False,False,False
51119,INTU,False,False,False,False,False
51120,ISRG,False,False,False,False,False
51121,KDP,False,False,False,False,False
51122,KLAC,False,False,False,False,False
51123,KHC,False,False,False,False,False
51124,LRCX,False,False,False,False,False
51125,LIN,False,False,False,False,False
51126,MAR,False,False,False,False,False
51127,MRVL,False,False,False,False,False
51128,MELI,False,False,False,False,False
51129,META,False,False,False,False,False
51130,MCHP,False,False,False,False,False
51131,MU,False,False,False,False,False
51132,MSFT,False,False,False,False,False
51133,MSTR,False,False,False,False,False
51134,MDLZ,False,False,False,False,False
51135,MPWR,False,False,False,False,False
51136,MNST,False,False,False,False,False
51137,NFLX,False,False,False,False,False
51138,NVDA,False,False,False,False,False
51139,NXPI,False,False,False,False,False
51140,ORLY,False,False,False,False,False
51141,ODFL,False,False,False,False,False
51142,PCAR,False,False,False,False,False
51143,PLTR,False,False,False,False,False
51144,PANW,False,False,False,False,False
51145,PAYX,False,False,False,False,False
51146,PYPL,False,False,False,False,False
51147,PDD,False,False,False,False,False
51148,PEP,False,False,False,False,False
51149,QCOM,False,False,False,False,False
51150,REGN,False,False,False,False,False
51151,ROP,False,False,False,False,False
51152,ROST,False,False,False,False,False
51153,STX,False,False,False,False,False
51154,SHOP,False,False,False,False,False
51155,SBUX,False,False,False,False,False
51156,SNPS,False,False,False,False,False
51157,TMUS,False,False,False,False,False
51158,TTWO,False,False,False,False,False
51159,TSLA,False,False,False,False,False
51160,TXN,False,False,False,False,False
51161,TRI,False,False,False,False,False
51162,VRSK,False,False,False,False,False
51163,VRTX,False,False,False,False,False
51164,WMT,False,False,False,False,False
51165,WBD,False,False,False,False,False
51166,WDC,False,False,False,False,False
51167,WDAY,False,False,False,False,False
51168,XEL,False,False,False,False,False
51169,ZS,False,False,False,False,False
51170,MMM,False,False,False,False,False
51171,AOS,False,False,False,False,False
51172,ABT,False,False,False,False,False
51173,ABBV,False,False,False,False,False
51174,ACN,False,False,False,False,False
51175,AES,False,False,False,False,False
51176,AFL,False,False,False,False,False
51177,A,False,False,False,False,False
51178,APD,False,False,False,False,False
51179,AKAM,False,False,False,False,False
51180,ALB,False,False,False,False,False
51181,ARE,True,False,False,False,False
51182,ALGN,False,False,False,False,False
51183,ALLE,False,False,False,False,False
51184,LNT,False,False,False,False,False
51185,ALL,False,False,False,False,False
51186,MO,False,False,False,False,False
51187,AMCR,False,False,False,False,False
51188,AEE,False,False,False,False,False
51189,AXP,False,False,False,False,False
51190,AIG,True,False,False,False,False
51191,AMT,False,False,False,False,False
51192,AWK,False,False,False,False,False
51193,AMP,False,False,False,False,False
51194,AME,False,False,False,False,False
51195,APH,False,False,False,False,False
51196,AON,False,False,False,False,False
51197,APA,False,False,False,False,False
51198,APO,False,False,False,False,False
51199,APTV,False,False,False,False,False
51200,ACGL,False,False,False,False,False
51201,ADM,False,False,False,False,False
51202,ARES,False,False,False,False,False
51203,ANET,False,False,False,False,False
51204,AJG,True,False,False,False,False
51205,AIZ,False,False,False,False,False
51206,T,False,False,False,False,False
51207,ATO,False,False,False,False,False
51208,AZO,False,False,False,False,False
51209,AVB,False,False,False,False,False
51210,AVY,False,False,False,False,False
51211,BALL,False,False,False,False,False
51212,BAC,False,False,False,False,False
51213,BAX,False,False,False,False,False
51214,BDX,False,False,False,False,False
51215,BRK.B,True,False,False,False,False
51216,BBY,False,False,False,False,False
51217,TECH,False,False,False,False,False
51218,BIIB,False,False,False,False,False
51219,BLK,False,False,False,False,False
51220,BX,False,False,False,False,False
51221,XYZ,False,False,False,False,False
51222,BK,False,False,False,False,False
51223,BA,False,False,False,False,False
51224,BSX,False,False,False,False,False
51225,BMY,False,False,False,False,False
51226,BR,False,False,False,False,False
51227,BRO,False,False,False,False,False
51228,BF.B,False,False,False,False,False
51229,BLDR,False,False,False,False,False
51230,BG,False,False,False,False,False
51231,BXP,False,False,False,False,False
51232,CHRW,False,False,False,False,False
51233,CPT,False,False,False,False,False
51234,CPB,False,False,False,False,False
51235,COF,False,False,False,False,False
51236,CAH,False,False,False,False,False
51237,CCL,False,False,False,False,False
51238,CARR,False,False,False,False,False
51239,CVNA,False,False,False,False,False
51240,CAT,False,False,False,False,False
51241,CBOE,False,False,False,False,False
51242,CBRE,False,False,False,False,False
