,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
30377,HUBB,False,False,False,False,False
30378,HUM,False,False,False,False,False
30379,HBAN,False,False,False,False,False
30380,HII,False,False,False,False,False
30381,IBM,False,False,False,False,False
30382,IEX,False,False,False,False,False
30383,ITW,False,False,False,False,False
30384,INCY,False,False,False,False,False
30385,IR,False,False,False,False,False
30386,PODD,False,False,False,False,False
30387,IBKR,False,False,False,False,False
30388,ICE,False,False,False,False,False
30389,IFF,False,False,False,False,False
30390,IP,False,False,False,False,False
30391,IVZ,False,False,False,False,False
30392,INVH,False,False,False,False,False
30393,IQV,False,False,False,False,False
30394,IRM,False,False,False,False,False
30395,JBHT,False,False,False,False,False
30396,JBL,False,False,False,False,False
30397,JKHY,False,False,False,False,False
30398,J,False,False,False,False,False
30399,JNJ,False,False,False,False,False
30400,JCI,False,False,False,False,False
30401,JPM,False,False,False,False,False
30402,KVUE,True,False,False,False,False
30403,KEY,True,False,False,False,False
30404,KEYS,False,False,False,False,False
30405,KMB,False,False,False,False,False
30406,KIM,False,False,False,False,False
30407,KMI,False,False,False,False,False
30408,KKR,False,False,False,False,False
30409,KR,False,False,False,False,False
30410,LHX,False,False,False,False,False
30411,LH,False,False,False,False,False
30412,LW,False,False,False,False,False
30413,LVS,False,False,False,False,False
30414,LDOS,False,False,False,False,False
30415,LEN,False,False,False,False,False
30416,LII,False,False,False,False,False
30417,LLY,False,False,False,False,False
30418,LYV,False,False,False,False,False
30419,LMT,False,False,False,False,False
30420,L,False,False,False,False,False
30421,LOW,False,False,False,False,False
30422,LULU,False,False,False,False,False
30423,LYB,False,False,False,False,False
30424,MTB,False,False,False,False,False
30425,MPC,False,False,False,False,False
30426,MRSH,False,False,False,False,False
30427,MLM,False,False,False,False,False
30428,MAS,False,False,False,False,False
30429,MA,False,False,False,False,False
30430,MTCH,False,False,False,False,False
30431,MKC,False,False,False,False,False
30432,MCD,False,False,False,False,False
30433,MCK,False,False,False,False,False
30434,MDT,False,False,False,False,False
30435,MRK,False,False,False,False,False
30436,MET,False,False,False,False,False
30437,MTD,False,False,False,False,False
30438,MGM,False,False,False,False,False
30439,MAA,False,False,False,False,False
30440,MRNA,False,False,False,False,False
30441,MOH,False,False,False,False,False
30442,TAP,True,False,False,False,False
30443,MCO,False,False,False,False,False
30444,MS,False,False,False,False,False
30445,MOS,False,False,False,False,False
30446,MSI,False,False,False,False,False
30447,MSCI,False,False,False,False,False
30448,NDAQ,False,False,False,False,False
30449,NTAP,False,False,False,False,False
30450,NEM,False,False,False,False,False
30451,NWSA,True,False,False,False,False
30452,NWS,False,False,False,False,False
30453,NEE,False,False,False,False,False
30454,NKE,False,False,False,False,False
30455,NI,False,False,False,False,False
30456,NDSN,False,False,False,False,False
30457,NSC,False,False,False,False,False
30458,NTRS,False,False,False,False,False
30459,NOC,False,False,False,False,False
30460,NCLH,False,False,False,False,False
30461,NRG,False,False,False,False,False
30462,NUE,False,False,False,False,False
30463,NVR,False,False,False,False,False
30464,OXY,False,False,False,False,False
30465,OMC,False,False,False,False,False
30466,ON,False,False,False,False,False
30467,OKE,False,False,False,False,False
30468,ORCL,False,False,False,False,False
30469,OTIS,False,False,False,False,False
30470,PKG,False,False,False,False,False
30471,PSKY,False,False,False,False,False
30472,PH,False,False,False,False,False
30473,PAYC,False,False,False,False,False
30474,PNR,False,False,False,False,False
30475,PFE,False,False,False,False,False
30476,PCG,False,False,False,False,False
30477,PM,False,False,False,False,False
30478,PSX,False,False,False,False,False
30479,PNW,False,False,False,False,False
30480,PNC,False,False,False,False,False
30481,POOL,False,False,False,False,False
30482,PPG,False,False,False,False,False
30483,PPL,False,False,False,False,False
30484,PFG,False,False,False,False,False
30485,PG,False,False,False,False,False
30486,PGR,True,False,False,False,False
30487,PLD,False,False,False,False,False
30488,PRU,True,False,False,False,False
30489,PEG,False,False,False,False,False
30490,PTC,False,False,False,False,False
30491,PSA,False,False,False,False,False
30492,PHM,False,False,False,False,False
30493,PWR,False,False,False,False,False
30494,DGX,False,False,False,False,False
30495,RL,False,False,False,False,False
30496,RJF,False,False,False,False,False
30497,RTX,False,False,False,False,False
30498,O,False,False,False,False,False
30499,REG,False,False,False,False,False
30500,RF,True,False,False,False,False
30501,RSG,False,False,False,False,False
30502,RMD,False,False,False,False,False
30503,RVTY,False,False,False,False,False
30504,HOOD,False,False,False,False,False
30505,ROK,False,False,False,False,False
30506,ROL,False,False,False,False,False
30507,RCL,False,False,False,False,False
30508,SPGI,False,False,False,False,False
30509,CRM,False,False,False,False,False
30510,SBAC,False,False,False,False,False
30511,SLB,False,False,False,False,False
30512,SRE,False,False,False,False,False
30513,NOW,False,False,False,False,False
30514,SHW,False,False,False,False,False
30515,SPG,False,False,False,False,False
30516,SWKS,False,False,False,False,False
30517,SJM,False,False,False,False,False
30518,SW,False,False,False,False,False
30519,SNA,False,False,False,False,False
30520,SOLV,True,False,False,False,False
30521,SO,False,False,False,False,False
30522,LUV,False,False,False,False,False
30523,SWK,False,False,False,False,False
30524,STT,False,False,False,False,False
30525,STLD,False,False,False,False,False
30526,STE,False,False,False,False,False
30527,SYK,False,False,False,False,False
30528,SMCI,False,False,False,False,False
30529,SYF,False,False,False,False,False
30530,SYY,False,False,False,False,False
30531,TROW,False,False,False,False,False
30532,TPR,False,False,False,False,False
30533,TRGP,False,False,False,False,False
30534,TGT,False,False,False,False,False
30535,TEL,False,False,False,False,False
30536,TDY,False,False,False,False,False
30537,TER,False,False,False,False,False
30538,TPL,False,False,False,False,False
30539,TXT,False,False,False,False,False
30540,TMO,False,False,False,False,False
30541,TJX,True,False,False,False,False
30542,TKO,False,False,False,False,False
30543,TTD,False,False,False,False,False
30544,TSCO,False,False,False,False,False
30545,TT,False,False,False,False,False
30546,TDG,False,False,False,False,False
30547,TRV,False,False,False,False,False
30548,TRMB,False,False,False,False,False
30549,TFC,False,False,False,False,False
30550,TYL,False,False,False,False,False
30551,TSN,True,False,False,False,False
30552,USB,False,False,False,False,False
30553,UBER,False,False,False,False,False
30554,UDR,False,False,False,False,False
30555,ULTA,False,False,False,False,False
30556,UNP,False,False,False,False,False
30557,UAL,False,False,False,False,False
30558,UPS,False,False,False,False,False
30559,URI,False,False,False,False,False
30560,UNH,False,False,False,False,False
30561,UHS,False,False,False,False,False
30562,VLO,False,False,False,False,False
30563,VTR,False,False,False,False,False
30564,VLTO,False,False,False,False,False
30565,VRSN,False,False,False,False,False
30566,VZ,False,False,False,False,False
30567,VTRS,False,False,False,False,False
30568,VICI,False,False,False,False,False
30569,V,False,False,False,False,False
30570,VST,False,False,False,False,False
30571,VMC,False,False,False,False,False
30572,WRB,False,False,False,False,False
30573,GWW,False,False,False,False,False
30574,WAB,False,False,False,False,False
30575,DIS,False,False,False,False,False
30576,WM,False,False,False,False,False
30577,WAT,False,False,False,False,False
30578,WEC,False,False,False,False,False
30579,WFC,False,False,False,False,False
30580,WELL,False,False,False,False,False
30581,WST,False,False,False,False,False
30582,WY,False,False,False,False,False
30583,WSM,False,False,False,False,False
30584,WMB,False,False,False,False,False
30585,WTW,False,False,False,False,False
30586,WYNN,False,False,False,False,False
30587,XYL,False,False,False,False,False
30588,YUM,False,False,False,False,False
30589,ZBRA,False,False,False,False,False
30590,ZBH,False,False,False,False,False
30591,ZTS,False,False,False,False,False
30592,SPY,False,False,False,False,False
30593,QQQ,False,False,False,False,False
30594,^VIX,False,False,False,False,False
30595,ADBE,False,False,False,False,False
30596,AMD,False,False,False,False,False
30597,ABNB,False,False,False,False,False
30598,ALNY,False,False,False,False,False
30599,GOOGL,False,False,False,False,False
30600,GOOG,False,False,False,False,False
30601,AMZN,False,False,False,False,False
30602,AEP,False,False,False,False,False
30603,AMGN,False,False,False,False,False
30604,ADI,False,False,False,False,False
30605,AAPL,False,False,False,False,False
30606,AMAT,False,False,False,False,False
30607,APP,False,False,False,False,False
30608,ARM,False,False,False,False,False
30609,ASML,False,False,False,False,False
30610,TEAM,False,False,False,False,False
30611,ADSK,False,False,False,False,False
30612,ADP,False,False,False,False,False
30613,AXON,False,False,False,False,False
30614,BKR,False,False,False,False,False
30615,BKNG,False,False,False,False,False
30616,AVGO,False,False,False,False,False
30617,CDNS,False,False,False,False,False
30618,CHTR,False,False,False,False,False
30619,CTAS,False,False,False,False,False
30620,CSCO,False,False,False,False,False
30621,CCEP,False,False,False,False,False
30622,CTSH,False,False,False,False,False
30623,CMCSA,False,False,False,False,False
30624,CEG,False,False,False,False,False
30625,CPRT,False,False,False,False,False
30626,CSGP,False,False,False,False,False
30627,COST,False,False,False,False,False
30628,CRWD,False,False,False,False,False
30629,CSX,False,False,False,False,False
30630,DDOG,False,False,False,False,False
30631,DXCM,False,False,False,False,False
30632,FANG,False,False,False,False,False
30633,DASH,False,False,False,False,False
30634,EA,False,False,False,False,False
30635,EXC,False,False,False,False,False
30636,FAST,False,False,False,False,False
30637,FER,False,False,False,False,False
30638,FTNT,False,False,False,False,False
30639,GEHC,False,False,False,False,False
30640,GILD,False,False,False,False,False
30641,HON,False,False,False,False,False
30642,IDXX,False,False,False,False,False
30643,INSM,False,False,False,False,False
30644,INTC,False,False,False,False,False
30645,INTU,False,False,False,False,False
30646,ISRG,False,False,False,False,False
30647,KDP,False,False,False,False,False
30648,KLAC,False,False,False,False,False
30649,KHC,False,False,False,False,False
30650,LRCX,False,False,False,False,False
30651,LIN,False,False,False,False,False
30652,MAR,False,False,False,False,False
30653,MRVL,False,False,False,False,False
30654,MELI,False,False,False,False,False
30655,META,False,False,False,False,False
30656,MCHP,False,False,False,False,False
30657,MU,False,False,False,False,False
30658,MSFT,False,False,False,False,False
30659,MSTR,False,False,False,False,False
30660,MDLZ,False,False,False,False,False
30661,MPWR,False,False,False,False,False
30662,MNST,False,False,False,False,False
30663,NFLX,False,False,False,False,False
30664,NVDA,False,False,False,False,False
30665,NXPI,False,False,False,False,False
30666,ORLY,False,False,False,False,False
30667,ODFL,False,False,False,False,False
30668,PCAR,False,False,False,False,False
30669,PLTR,False,False,False,False,False
30670,PANW,False,False,False,False,False
30671,PAYX,False,False,False,False,False
30672,PYPL,False,False,False,False,False
30673,PDD,False,False,False,False,False
30674,PEP,False,False,False,False,False
30675,QCOM,False,False,False,False,False
30676,REGN,False,False,False,False,False
30677,ROP,False,False,False,False,False
30678,ROST,False,False,False,False,False
30679,STX,False,False,False,False,False
30680,SHOP,False,False,False,False,False
30681,SBUX,False,False,False,False,False
30682,SNPS,False,False,False,False,False
30683,TMUS,False,False,False,False,False
