,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
49659,CFG,False,False,False,False,False
49660,CLX,False,False,False,False,False
49661,CME,False,False,False,False,False
49662,CMS,False,False,False,False,False
49663,KO,False,False,False,False,False
49664,COHR,False,False,False,False,False
49665,COIN,False,False,False,False,False
49666,CL,False,False,False,False,False
49667,FIX,False,False,False,False,False
49668,CAG,False,False,False,False,False
49669,COP,False,False,False,False,False
49670,ED,False,False,False,False,False
49671,STZ,False,False,False,False,False
49672,COO,False,False,False,False,False
49673,GLW,False,False,False,False,False
49674,CPAY,False,False,False,False,False
49675,CTVA,False,False,False,False,False
49676,CRH,False,False,False,False,False
49677,CCI,False,False,False,False,False
49678,CMI,False,False,False,False,False
49679,CVS,False,False,False,False,False
49680,DHR,False,False,False,False,False
49681,DRI,False,False,False,False,False
49682,DVA,False,False,False,False,False
49683,DECK,False,False,False,False,False
49684,DE,False,False,False,False,False
49685,DELL,False,False,False,False,False
49686,DAL,False,False,False,False,False
49687,DVN,False,False,False,False,False
49688,DLR,False,False,False,False,False
49689,DG,False,False,False,False,False
49690,DLTR,False,False,False,False,False
49691,D,False,False,False,False,False
49692,DPZ,False,False,False,False,False
49693,DOV,False,False,False,False,False
49694,DOW,False,False,False,False,False
49695,DHI,False,False,False,False,False
49696,DTE,False,False,False,False,False
49697,DUK,False,False,False,False,False
49698,DD,False,False,False,False,False
49699,ETN,False,False,False,False,False
49700,EBAY,False,False,False,False,False
49701,SATS,False,False,False,False,False
49702,ECL,False,False,False,False,False
49703,EIX,False,False,False,False,False
49704,EW,False,False,False,False,False
49705,ELV,False,False,False,False,False
49706,EME,False,False,False,False,False
49707,EMR,False,False,False,False,False
49708,ETR,False,False,False,False,False
49709,EOG,False,False,False,False,False
49710,EPAM,False,False,False,False,False
49711,EQT,False,False,False,False,False
49712,EFX,False,False,False,False,False
49713,EQIX,True,False,False,False,False
49714,EQR,False,False,False,False,False
49715,ERIE,True,False,False,False,False
49716,ESS,False,False,False,False,False
49717,EL,False,False,False,False,False
49718,EG,False,False,False,False,False
49719,EVRG,False,False,False,False,False
49720,ES,False,False,False,False,False
49721,EXE,False,False,False,False,False
49722,EXPE,False,False,False,False,False
49723,EXPD,False,False,False,False,False
49724,EXR,False,False,False,False,False
49725,XOM,False,False,False,False,False
49726,FFIV,False,False,False,False,False
49727,FDS,False,False,False,False,False
49728,FICO,False,False,False,False,False
49729,FRT,False,False,False,False,False
49730,FDX,False,False,False,False,False
49731,FIS,False,False,False,False,False
49732,FITB,False,False,False,False,False
49733,FSLR,False,False,False,False,False
49734,FE,False,False,False,False,False
49735,FISV,False,False,False,False,False
49736,F,False,False,False,False,False
49737,FTV,False,False,False,False,False
49738,FOXA,False,False,False,False,False
49739,FOX,False,False,False,False,False
49740,BEN,False,False,False,False,False
49741,FCX,False,False,False,False,False
49742,GRMN,False,False,False,False,False
49743,IT,False,False,False,False,False
49744,GE,False,False,False,False,False
49745,GEV,False,False,False,False,False
49746,GEN,False,False,False,False,False
49747,GNRC,False,False,False,False,False
49748,GD,False,False,False,False,False
49749,GIS,False,False,False,False,False
49750,GM,False,False,False,False,False
49751,GPC,False,False,False,False,False
49752,GPN,True,False,False,False,False
49753,GL,False,False,False,False,False
49754,GDDY,False,False,False,False,False
49755,GS,False,False,False,False,False
49756,HAL,False,False,False,False,False
49757,HIG,False,False,False,False,False
49758,HAS,False,False,False,False,False
49759,HCA,False,False,False,False,False
49760,DOC,False,False,False,False,False
49761,HSIC,False,False,False,False,False
49762,HSY,False,False,False,False,False
49763,HPE,True,False,False,False,False
49764,HLT,False,False,False,False,False
49765,HD,False,False,False,False,False
49766,HRL,False,False,False,False,False
49767,HST,False,False,False,False,False
49768,HWM,False,False,False,False,False
49769,HPQ,False,False,False,False,False
49770,HUBB,False,False,False,False,False
49771,HUM,False,False,False,False,False
49772,HBAN,False,False,False,False,False
49773,HII,False,False,False,False,False
49774,IBM,False,False,False,False,False
49775,IEX,False,False,False,False,False
49776,ITW,False,False,False,False,False
49777,INCY,False,False,False,False,False
49778,IR,False,False,False,False,False
49779,PODD,False,False,False,False,False
49780,IBKR,False,False,False,False,False
49781,ICE,False,False,False,False,False
49782,IFF,False,False,False,False,False
49783,IP,False,False,False,False,False
49784,IVZ,False,False,False,False,False
49785,INVH,False,False,False,False,False
49786,IQV,False,False,False,False,False
49787,IRM,False,False,False,False,False
49788,JBHT,False,False,False,False,False
49789,JBL,False,False,False,False,False
49790,JKHY,False,False,False,False,False
49791,J,False,False,False,False,False
49792,JNJ,False,False,False,False,False
49793,JCI,False,False,False,False,False
49794,JPM,False,False,False,False,False
49795,KVUE,False,False,False,False,False
49796,KEY,False,False,False,False,False
49797,KEYS,False,False,False,False,False
49798,KMB,False,False,False,False,False
49799,KIM,False,False,False,False,False
49800,KMI,False,False,False,False,False
49801,KKR,False,False,False,False,False
49802,KR,True,False,False,False,False
49803,LHX,False,False,False,False,False
49804,LH,False,False,False,False,False
49805,LVS,False,False,False,False,False
49806,LDOS,False,False,False,False,False
49807,LEN,False,False,False,False,False
49808,LII,False,False,False,False,False
49809,LLY,False,False,False,False,False
49810,LYV,False,False,False,False,False
49811,LMT,False,False,False,False,False
49812,L,False,False,False,False,False
49813,LOW,False,False,False,False,False
49814,LULU,False,False,False,False,False
49815,LITE,False,False,False,False,False
49816,LYB,False,False,False,False,False
49817,MTB,False,False,False,False,False
49818,MPC,False,False,False,False,False
49819,MRSH,False,False,False,False,False
49820,MLM,False,False,False,False,False
49821,MAS,False,False,False,False,False
49822,MA,False,False,False,False,False
49823,MKC,False,False,False,False,False
49824,MCD,False,False,False,False,False
49825,MCK,False,False,False,False,False
49826,MDT,False,False,False,False,False
49827,MRK,False,False,False,False,False
49828,MET,False,False,False,False,False
49829,MTD,False,False,False,False,False
49830,MGM,False,False,False,False,False
49831,MAA,False,False,False,False,False
49832,MRNA,False,False,False,False,False
49833,TAP,False,False,False,False,False
49834,MCO,False,False,False,False,False
49835,MS,False,False,False,False,False
49836,MOS,False,False,False,False,False
49837,MSI,False,False,False,False,False
49838,MSCI,False,False,False,False,False
49839,NDAQ,False,False,False,False,False
49840,NTAP,False,False,False,False,False
49841,NEM,False,False,False,False,False
49842,NWSA,False,False,False,False,False
49843,NWS,False,False,False,False,False
49844,NEE,False,False,False,False,False
49845,NKE,False,False,False,False,False
49846,NI,False,False,False,False,False
49847,NDSN,False,False,False,False,False
49848,NSC,False,False,False,False,False
49849,NTRS,False,False,False,False,False
49850,NOC,False,False,False,False,False
49851,NCLH,False,False,False,False,False
49852,NRG,False,False,False,False,False
49853,NUE,False,False,False,False,False
49854,NVR,False,False,False,False,False
49855,OXY,False,False,False,False,False
49856,OMC,False,False,False,False,False
49857,ON,False,False,False,False,False
49858,OKE,False,False,False,False,False
49859,ORCL,False,False,False,False,False
49860,OTIS,False,False,False,False,False
49861,PKG,False,False,False,False,False
49862,PSKY,False,False,False,False,False
49863,PH,False,False,False,False,False
49864,PNR,False,False,False,False,False
49865,PFE,False,False,False,False,False
49866,PCG,False,False,False,False,False
49867,PM,False,False,False,False,False
49868,PSX,False,False,False,False,False
49869,PNW,False,False,False,False,False
49870,PNC,False,False,False,False,False
49871,POOL,False,False,False,False,False
49872,PPG,False,False,False,False,False
49873,PPL,False,False,False,False,False
49874,PFG,False,False,False,False,False
49875,PG,False,False,False,False,False
49876,PGR,False,False,False,False,False
49877,PLD,False,False,False,False,False
49878,PRU,False,False,False,False,False
49879,PEG,False,False,False,False,False
49880,PTC,False,False,False,False,False
49881,PSA,False,False,False,False,False
49882,PHM,False,False,False,False,False
49883,PWR,False,False,False,False,False
49884,DGX,False,False,False,False,False
49885,RL,False,False,False,False,False
49886,RJF,False,False,False,False,False
49887,RTX,False,False,False,False,False
49888,O,False,False,False,False,False
49889,REG,False,False,False,False,False
49890,RF,False,False,False,False,False
49891,RSG,False,False,False,False,False
49892,RMD,False,False,False,False,False
49893,RVTY,False,False,False,False,False
49894,HOOD,False,False,False,False,False
49895,ROK,False,False,False,False,False
49896,ROL,False,False,False,False,False
49897,RCL,False,False,False,False,False
49898,SPGI,False,False,False,False,False
49899,CRM,False,False,False,False,False
49900,SBAC,False,False,False,False,False
49901,SLB,False,False,False,False,False
49902,SRE,False,False,False,False,False
49903,NOW,False,False,False,False,False
49904,SHW,False,False,False,False,False
49905,SPG,False,False,False,False,False
49906,SWKS,False,False,False,False,False
49907,SJM,False,False,False,False,False
49908,SW,True,False,False,False,False
49909,SNA,False,False,False,False,False
49910,SOLV,False,False,False,False,False
49911,SO,False,False,False,False,False
49912,LUV,False,False,False,False,False
49913,SWK,False,False,False,False,False
49914,STT,False,False,False,False,False
49915,STLD,False,False,False,False,False
49916,STE,False,False,False,False,False
49917,SYK,False,False,False,False,False
49918,SMCI,False,False,False,False,False
49919,SYF,False,False,False,False,False
49920,SYY,False,False,False,False,False
49921,TROW,False,False,False,False,False
49922,TPR,False,False,False,False,False
49923,TRGP,False,False,False,False,False
49924,TGT,False,False,False,False,False
49925,TEL,False,False,False,False,False
49926,TDY,False,False,False,False,False
49927,TER,False,False,False,False,False
49928,TPL,False,False,False,False,False
49929,TXT,False,False,False,False,False
49930,TMO,False,False,False,False,False
49931,TJX,False,False,False,False,False
49932,TKO,False,False,False,False,False
49933,TTD,False,False,False,False,False
49934,TSCO,False,False,False,False,False
49935,TT,False,False,False,False,False
49936,TDG,False,False,False,False,False
49937,TRV,False,False,False,False,False
49938,TRMB,False,False,False,False,False
49939,TFC,False,False,False,False,False
49940,TYL,False,False,False,False,False
49941,TSN,False,False,False,False,False
49942,USB,False,False,False,False,False
49943,UBER,False,False,False,False,False
49944,UDR,False,False,False,False,False
49945,ULTA,False,False,False,False,False
49946,UNP,False,False,False,False,False
49947,UAL,False,False,False,False,False
49948,UPS,False,False,False,False,False
49949,URI,False,False,False,False,False
49950,UNH,False,False,False,False,False
49951,UHS,False,False,False,False,False
49952,VLO,False,False,False,False,False
49953,VEEV,False,False,False,False,False
49954,VTR,False,False,False,False,False
49955,VLTO,False,False,False,False,False
49956,VRSN,False,False,False,False,False
49957,VZ,False,False,False,False,False
49958,VRT,False,False,False,False,False
49959,VTRS,False,False,False,False,False
49960,VICI,False,False,False,False,False
49961,V,False,False,False,False,False
49962,VST,False,False,False,False,False
49963,VMC,False,False,False,False,False
49964,WRB,False,False,False,False,False
49965,GWW,False,False,False,False,False
49966,WAB,False,False,False,False,False
