,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
22620,LEN,False,False,False,False,False
22621,LII,False,False,False,False,False
22622,LLY,False,False,False,False,False
22623,LYV,False,False,False,False,False
22624,LMT,False,False,False,False,False
22625,L,False,False,False,False,False
22626,LOW,False,False,False,False,False
22627,LULU,False,False,False,False,False
22628,LITE,False,False,False,False,False
22629,LYB,False,False,False,False,False
22630,MTB,False,False,False,False,False
22631,MPC,False,False,False,False,False
22632,MRSH,False,False,False,False,False
22633,MLM,False,False,False,False,False
22634,MAS,False,False,False,False,False
22635,MA,False,False,False,False,False
22636,MKC,False,False,False,False,False
22637,MCD,False,False,False,False,False
22638,MCK,False,False,False,False,False
22639,MDT,False,False,False,False,False
22640,MRK,False,False,False,False,False
22641,MET,False,False,False,False,False
22642,MTD,False,False,False,False,False
22643,MGM,False,False,False,False,False
22644,MAA,False,False,False,False,False
22645,MRNA,False,False,False,False,False
22646,TAP,False,False,False,False,False
22647,MCO,False,False,False,False,False
22648,MS,False,False,False,False,False
22649,MOS,False,False,False,False,False
22650,MSI,False,False,False,False,False
22651,MSCI,False,False,False,False,False
22652,NDAQ,False,False,False,False,False
22653,NTAP,False,False,False,False,False
22654,NEM,False,False,False,False,False
22655,NWSA,False,False,False,False,False
22656,NWS,False,False,False,False,False
22657,NEE,False,False,False,False,False
22658,NKE,False,False,False,False,False
22659,NI,False,False,False,False,False
22660,NDSN,False,False,False,False,False
22661,NSC,False,False,False,False,False
22662,NTRS,False,False,False,False,False
22663,NOC,False,False,False,False,False
22664,NCLH,False,False,False,False,False
22665,NRG,False,False,False,False,False
22666,NUE,False,False,False,False,False
22667,NVR,False,False,False,False,False
22668,OXY,False,False,False,False,False
22669,OMC,False,False,False,False,False
22670,ON,False,False,False,False,False
22671,OKE,False,False,False,False,False
22672,ORCL,False,False,False,False,False
22673,OTIS,False,False,False,False,False
22674,PKG,False,False,False,False,False
22675,PSKY,False,False,False,False,False
22676,PH,False,False,False,False,False
22677,PNR,False,False,False,False,False
22678,PFE,False,False,False,False,False
22679,PCG,False,False,False,False,False
22680,PM,False,False,False,False,False
22681,PSX,False,False,False,False,False
22682,PNW,False,False,False,False,False
22683,PNC,False,False,False,False,False
22684,POOL,False,False,False,False,False
22685,PPG,False,False,False,False,False
22686,PPL,False,False,False,False,False
22687,PFG,False,False,False,False,False
22688,PG,False,False,False,False,False
22689,PGR,False,False,False,False,False
22690,PLD,False,False,False,False,False
22691,PRU,False,False,False,False,False
22692,PEG,True,False,False,False,False
22693,PTC,False,False,False,False,False
22694,PSA,False,False,False,False,False
22695,PHM,False,False,False,False,False
22696,PWR,False,False,False,False,False
22697,DGX,False,False,False,False,False
22698,RL,False,False,False,False,False
22699,RJF,False,False,False,False,False
22700,RTX,False,False,False,False,False
22701,O,False,False,False,False,False
22702,REG,False,False,False,False,False
22703,RF,False,False,False,False,False
22704,RSG,False,False,False,False,False
22705,RMD,False,False,False,False,False
22706,RVTY,False,False,False,False,False
22707,HOOD,False,False,False,False,False
22708,ROK,False,False,False,False,False
22709,ROL,False,False,False,False,False
22710,RCL,False,False,False,False,False
22711,SPGI,False,False,False,False,False
22712,CRM,False,False,False,False,False
22713,SBAC,False,False,False,False,False
22714,SLB,False,False,False,False,False
22715,SRE,False,False,False,False,False
22716,NOW,False,False,False,False,False
22717,SHW,False,False,False,False,False
22718,SPG,False,False,False,False,False
22719,SWKS,False,False,False,False,False
22720,SJM,False,False,False,False,False
22721,SW,False,False,False,False,False
22722,SNA,False,False,False,False,False
22723,SOLV,False,False,False,False,False
22724,SO,False,False,False,False,False
22725,LUV,False,False,False,False,False
22726,SWK,False,False,False,False,False
22727,STT,False,False,False,False,False
22728,STLD,False,False,False,False,False
22729,STE,False,False,False,False,False
22730,SYK,False,False,False,False,False
22731,SMCI,False,False,False,False,False
22732,SYF,False,False,False,False,False
22733,SYY,False,False,False,False,False
22734,TROW,False,False,False,False,False
22735,TPR,False,False,False,False,False
22736,TRGP,False,False,False,False,False
22737,TGT,False,False,False,False,False
22738,TEL,False,False,False,False,False
22739,TDY,False,False,False,False,False
22740,TER,False,False,False,False,False
22741,TPL,False,False,False,False,False
22742,TXT,False,False,False,False,False
22743,TMO,False,False,False,False,False
22744,TJX,False,False,False,False,False
22745,TKO,False,False,False,False,False
22746,TTD,False,False,False,False,False
22747,TSCO,False,False,False,False,False
22748,TT,False,False,False,False,False
22749,TDG,False,False,False,False,False
22750,TRV,False,False,False,False,False
22751,TRMB,False,False,False,False,False
22752,TFC,False,False,False,False,False
22753,TYL,False,False,False,False,False
22754,TSN,False,False,False,False,False
22755,USB,False,False,False,False,False
22756,UBER,False,False,False,False,False
22757,UDR,False,False,False,False,False
22758,ULTA,False,False,False,False,False
22759,UNP,False,False,False,False,False
22760,UAL,False,False,False,False,False
22761,UPS,False,False,False,False,False
22762,URI,False,False,False,False,False
22763,UNH,False,False,False,False,False
22764,UHS,False,False,False,False,False
22765,VLO,False,False,False,False,False
22766,VTR,False,False,False,False,False
22767,VLTO,False,False,False,False,False
22768,VRSN,False,False,False,False,False
22769,VZ,False,False,False,False,False
22770,VRT,False,False,False,False,False
22771,VTRS,False,False,False,False,False
22772,VICI,False,False,False,False,False
22773,V,False,False,False,False,False
22774,VST,False,False,False,False,False
22775,VMC,False,False,False,False,False
22776,WRB,False,False,False,False,False
22777,GWW,False,False,False,False,False
22778,WAB,False,False,False,False,False
22779,DIS,False,False,False,False,False
22780,WM,False,False,False,False,False
22781,WAT,False,False,False,False,False
22782,WEC,False,False,False,False,False
22783,WFC,False,False,False,False,False
22784,WELL,False,False,False,False,False
22785,WST,False,False,False,False,False
22786,WY,False,False,False,False,False
22787,WSM,False,False,False,False,False
22788,WMB,False,False,False,False,False
22789,WTW,False,False,False,False,False
22790,WYNN,False,False,False,False,False
22791,XYL,False,False,False,False,False
22792,YUM,False,False,False,False,False
22793,ZBRA,False,False,False,False,False
22794,ZBH,False,False,False,False,False
22795,ZTS,False,False,False,False,False
22796,SPY,False,False,False,False,False
22797,QQQ,False,False,False,False,False
22798,^VIX,False,False,False,False,False
22799,ADBE,False,False,False,False,False
22800,AMD,False,False,False,False,False
22801,ABNB,False,False,False,False,False
22802,ALNY,False,False,False,False,False
22803,GOOGL,False,False,False,False,False
22804,GOOG,False,False,False,False,False
22805,AMZN,False,False,False,False,False
22806,AEP,False,False,False,False,False
22807,AMGN,False,False,False,False,False
22808,ADI,False,False,False,False,False
22809,AAPL,False,False,False,False,False
22810,AMAT,False,False,False,False,False
22811,APP,False,False,False,False,False
22812,ARM,False,False,False,False,False
22813,ASML,False,False,False,False,False
22814,ADSK,False,False,False,False,False
22815,ADP,False,False,False,False,False
22816,AXON,False,False,False,False,False
22817,BKR,False,False,False,False,False
22818,BKNG,False,False,False,False,False
22819,AVGO,False,False,False,False,False
22820,CDNS,False,False,False,False,False
22821,CHTR,False,False,False,False,False
22822,CTAS,False,False,False,False,False
22823,CSCO,False,False,False,False,False
22824,CCEP,False,False,False,False,False
22825,CTSH,False,False,False,False,False
22826,CMCSA,False,False,False,False,False
22827,CEG,False,False,False,False,False
22828,CPRT,False,False,False,False,False
22829,CSGP,False,False,False,False,False
22830,COST,False,False,False,False,False
22831,CRWD,False,False,False,False,False
22832,CSX,False,False,False,False,False
22833,DDOG,False,False,False,False,False
22834,DXCM,False,False,False,False,False
22835,FANG,True,False,False,False,False
22836,DASH,False,False,False,False,False
22837,EA,False,False,False,False,False
22838,EXC,False,False,False,False,False
22839,FAST,False,False,False,False,False
22840,FER,False,False,False,False,False
22841,FTNT,False,False,False,False,False
22842,GEHC,False,False,False,False,False
22843,GILD,False,False,False,False,False
22844,HON,False,False,False,False,False
22845,IDXX,False,False,False,False,False
22846,INSM,False,False,False,False,False
22847,INTC,False,False,False,False,False
22848,INTU,False,False,False,False,False
22849,ISRG,False,False,False,False,False
22850,KDP,False,False,False,False,False
22851,KLAC,False,False,False,False,False
22852,KHC,False,False,False,False,False
22853,LRCX,False,False,False,False,False
22854,LIN,False,False,False,False,False
22855,MAR,False,False,False,False,False
22856,MRVL,False,False,False,False,False
22857,MELI,False,False,False,False,False
22858,META,False,False,False,False,False
22859,MCHP,False,False,False,False,False
22860,MU,False,False,False,False,False
22861,MSFT,False,False,False,False,False
22862,MSTR,False,False,False,False,False
22863,MDLZ,False,False,False,False,False
22864,MPWR,False,False,False,False,False
22865,MNST,False,False,False,False,False
22866,NFLX,False,False,False,False,False
22867,NVDA,False,False,False,False,False
22868,NXPI,False,False,False,False,False
22869,ORLY,False,False,False,False,False
22870,ODFL,False,False,False,False,False
22871,PCAR,False,False,False,False,False
22872,PLTR,False,False,False,False,False
22873,PANW,False,False,False,False,False
22874,PAYX,False,False,False,False,False
22875,PYPL,False,False,False,False,False
22876,PDD,False,False,False,False,False
22877,PEP,False,False,False,False,False
22878,QCOM,False,False,False,False,False
22879,REGN,False,False,False,False,False
22880,ROP,False,False,False,False,False
22881,ROST,False,False,False,False,False
22882,STX,False,False,False,False,False
22883,SHOP,False,False,False,False,False
22884,SBUX,False,False,False,False,False
22885,SNPS,False,False,False,False,False
22886,TMUS,False,False,False,False,False
22887,TTWO,False,False,False,False,False
22888,TSLA,False,False,False,False,False
22889,TXN,False,False,False,False,False
22890,TRI,False,False,False,False,False
22891,VRSK,False,False,False,False,False
22892,VRTX,False,False,False,False,False
22893,WMT,False,False,False,False,False
22894,WBD,False,False,False,False,False
22895,WDC,False,False,False,False,False
22896,WDAY,False,False,False,False,False
22897,XEL,False,False,False,False,False
22898,ZS,False,False,False,False,False
22899,MMM,False,False,False,False,False
22900,AOS,False,False,False,False,False
22901,ABT,False,False,False,False,False
22902,ABBV,False,False,False,False,False
22903,ACN,False,False,False,False,False
22904,AES,True,False,False,False,False
22905,AFL,False,False,False,False,False
22906,A,False,False,False,False,False
22907,APD,False,False,False,False,False
22908,AKAM,False,False,False,False,False
22909,ALB,False,False,False,False,False
22910,ARE,False,False,False,False,False
22911,ALGN,False,False,False,False,False
22912,ALLE,False,False,False,False,False
22913,LNT,False,False,False,False,False
22914,ALL,False,False,False,False,False
22915,MO,False,False,False,False,False
22916,AMCR,False,False,False,False,False
22917,AEE,False,False,False,False,False
22918,AXP,False,False,False,False,False
22919,AIG,False,False,False,False,False
22920,AMT,False,False,False,False,False
22921,AWK,False,False,False,False,False
22922,AMP,False,False,False,False,False
22923,AME,False,False,False,False,False
22924,APH,False,False,False,False,False
22925,AON,False,False,False,False,False
