,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
45571,BSX,False,False,False,False,False
45572,BMY,False,False,False,False,False
45573,BR,False,False,False,False,False
45574,BRO,False,False,False,False,False
45575,BF.B,False,False,False,False,False
45576,BLDR,False,False,False,False,False
45577,BG,False,False,False,False,False
45578,BXP,False,False,False,False,False
45579,CHRW,False,False,False,False,False
45580,CPT,False,False,False,False,False
45581,COF,False,False,False,False,False
45582,CAH,False,False,False,False,False
45583,CCL,False,False,False,False,False
45584,CARR,False,False,False,False,False
45585,CVNA,False,False,False,False,False
45586,CASY,False,False,False,False,False
45587,CAT,False,False,False,False,False
45588,CBOE,False,False,False,False,False
45589,CBRE,False,False,False,False,False
45590,CDW,False,False,False,False,False
45591,COR,False,False,False,False,False
45592,CNC,False,False,False,False,False
45593,CNP,False,False,False,False,False
45594,CF,False,False,False,False,False
45595,CRL,False,False,False,False,False
45596,SCHW,False,False,False,False,False
45597,CVX,False,False,False,False,False
45598,CMG,False,False,False,False,False
45599,CB,False,False,False,False,False
45600,CHD,False,False,False,False,False
45601,CIEN,False,False,False,False,False
45602,CI,False,False,False,False,False
45603,CINF,False,False,False,False,False
45604,C,False,False,False,False,False
45605,CFG,False,False,False,False,False
45606,CLX,False,False,False,False,False
45607,CME,False,False,False,False,False
45608,CMS,False,False,False,False,False
45609,KO,False,False,False,False,False
45610,COHR,False,False,False,False,False
45611,COIN,False,False,False,False,False
45612,CL,False,False,False,False,False
45613,FIX,False,False,False,False,False
45614,CAG,False,False,False,False,False
45615,COP,False,False,False,False,False
45616,ED,False,False,False,False,False
45617,STZ,False,False,False,False,False
45618,COO,False,False,False,False,False
45619,GLW,False,False,False,False,False
45620,CPAY,False,False,False,False,False
45621,CTVA,False,False,False,False,False
45622,CSGP,False,False,False,False,False
45623,CRH,False,False,False,False,False
45624,CCI,False,False,False,False,False
45625,CMI,False,False,False,False,False
45626,CVS,False,False,False,False,False
45627,DHR,False,False,False,False,False
45628,DRI,False,False,False,False,False
45629,DVA,False,False,False,False,False
45630,DECK,False,False,False,False,False
45631,DE,False,False,False,False,False
45632,DELL,False,False,False,False,False
45633,DAL,False,False,False,False,False
45634,DVN,False,False,False,False,False
45635,DLR,False,False,False,False,False
45636,DG,False,False,False,False,False
45637,DLTR,False,False,False,False,False
45638,D,False,False,False,False,False
45639,DPZ,False,False,False,False,False
45640,DOV,False,False,False,False,False
45641,DOW,False,False,False,False,False
45642,DHI,False,False,False,False,False
45643,DTE,False,False,False,False,False
45644,DUK,False,False,False,False,False
45645,DD,False,False,False,False,False
45646,ETN,False,False,False,False,False
45647,EBAY,False,False,False,False,False
45648,SATS,False,False,False,False,False
45649,ECL,False,False,False,False,False
45650,EIX,False,False,False,False,False
45651,EW,False,False,False,False,False
45652,ELV,False,False,False,False,False
45653,EME,False,False,False,False,False
45654,EMR,False,False,False,False,False
45655,ETR,False,False,False,False,False
45656,EOG,False,False,False,False,False
45657,EQT,False,False,False,False,False
45658,EFX,False,False,False,False,False
45659,EQIX,False,False,False,False,False
45660,EQR,False,False,False,False,False
45661,ERIE,False,False,False,False,False
45662,ESS,False,False,False,False,False
45663,EL,False,False,False,False,False
45664,EG,False,False,False,False,False
45665,EVRG,False,False,False,False,False
45666,ES,False,False,False,False,False
45667,EXE,False,False,False,False,False
45668,EXPE,False,False,False,False,False
45669,EXPD,False,False,False,False,False
45670,EXR,False,False,False,False,False
45671,XOM,False,False,False,False,False
45672,FFIV,False,False,False,False,False
45673,FDS,False,False,False,False,False
45674,FICO,False,False,False,False,False
45675,FRT,False,False,False,False,False
45676,FDX,False,False,False,False,False
45677,FIS,False,False,False,False,False
45678,FITB,False,False,False,False,False
45679,FSLR,False,False,False,False,False
45680,FE,False,False,False,False,False
45681,FISV,False,False,False,False,False
45682,FLEX,False,False,False,False,False
45683,F,False,False,False,False,False
45684,FTV,False,False,False,False,False
45685,FOXA,False,False,False,False,False
45686,FOX,False,False,False,False,False
45687,BEN,False,False,False,False,False
45688,FCX,False,False,False,False,False
45689,GRMN,False,False,False,False,False
45690,IT,False,False,False,False,False
45691,GE,False,False,False,False,False
45692,GEV,False,False,False,False,False
45693,GEN,False,False,False,False,False
45694,GNRC,False,False,False,False,False
45695,GD,False,False,False,False,False
45696,GIS,False,False,False,False,False
45697,GM,False,False,False,False,False
45698,GPC,False,False,False,False,False
45699,GPN,False,False,False,False,False
45700,GL,False,False,False,False,False
45701,GDDY,False,False,False,False,False
45702,GS,False,False,False,False,False
45703,HAL,False,False,False,False,False
45704,HIG,False,False,False,False,False
45705,HAS,False,False,False,False,False
45706,HCA,False,False,False,False,False
45707,DOC,False,False,False,False,False
45708,HSIC,False,False,False,False,False
45709,HSY,False,False,False,False,False
45710,HPE,False,False,False,False,False
45711,HLT,False,False,False,False,False
45712,HD,False,False,False,False,False
45713,HRL,False,False,False,False,False
45714,HST,False,False,False,False,False
45715,HWM,True,False,False,False,False
45716,HPQ,False,False,False,False,False
45717,HUBB,False,False,False,False,False
45718,HUM,False,False,False,False,False
45719,HBAN,False,False,False,False,False
45720,HII,False,False,False,False,False
45721,IBM,False,False,False,False,False
45722,IEX,False,False,False,False,False
45723,ITW,False,False,False,False,False
45724,INCY,False,False,False,False,False
45725,IR,False,False,False,False,False
45726,PODD,False,False,False,False,False
45727,IBKR,False,False,False,False,False
45728,ICE,False,False,False,False,False
45729,IFF,False,False,False,False,False
45730,IP,False,False,False,False,False
45731,IVZ,False,False,False,False,False
45732,INVH,False,False,False,False,False
45733,IQV,False,False,False,False,False
45734,IRM,False,False,False,False,False
45735,JBHT,False,False,False,False,False
45736,JBL,False,False,False,False,False
45737,JKHY,False,False,False,False,False
45738,J,False,False,False,False,False
45739,JNJ,False,False,False,False,False
45740,JCI,False,False,False,False,False
45741,JPM,False,False,False,False,False
45742,KVUE,False,False,False,False,False
45743,KEY,False,False,False,False,False
45744,KEYS,False,False,False,False,False
45745,KMB,False,False,False,False,False
45746,KIM,False,False,False,False,False
45747,KMI,False,False,False,False,False
45748,KKR,False,False,False,False,False
45749,KR,False,False,False,False,False
45750,LHX,False,False,False,False,False
45751,LH,False,False,False,False,False
45752,LVS,False,False,False,False,False
45753,LDOS,False,False,False,False,False
45754,LEN,False,False,False,False,False
45755,LII,False,False,False,False,False
45756,LLY,False,False,False,False,False
45757,LYV,False,False,False,False,False
45758,LMT,False,False,False,False,False
45759,L,False,False,False,False,False
45760,LOW,False,False,False,False,False
45761,LULU,False,False,False,False,False
45762,LYB,False,False,False,False,False
45763,MTB,False,False,False,False,False
45764,MPC,False,False,False,False,False
45765,MRSH,False,False,False,False,False
45766,MLM,False,False,False,False,False
45767,MAS,False,False,False,False,False
45768,MA,False,False,False,False,False
45769,MKC,False,False,False,False,False
45770,MCD,False,False,False,False,False
45771,MCK,False,False,False,False,False
45772,MDT,False,False,False,False,False
45773,MRK,False,False,False,False,False
45774,MET,False,False,False,False,False
45775,MTD,False,False,False,False,False
45776,MGM,False,False,False,False,False
45777,MAA,False,False,False,False,False
45778,MRNA,False,False,False,False,False
45779,TAP,False,False,False,False,False
45780,MCO,False,False,False,False,False
45781,MS,False,False,False,False,False
45782,MOS,False,False,False,False,False
45783,MSI,False,False,False,False,False
45784,MSCI,False,False,False,False,False
45785,NDAQ,False,False,False,False,False
45786,NTAP,False,False,False,False,False
45787,NEM,False,False,False,False,False
45788,NWSA,False,False,False,False,False
45789,NWS,False,False,False,False,False
45790,NEE,False,False,False,False,False
45791,NKE,False,False,False,False,False
45792,NI,False,False,False,False,False
45793,NDSN,False,False,False,False,False
45794,NSC,False,False,False,False,False
45795,NTRS,False,False,False,False,False
45796,NOC,False,False,False,False,False
45797,NCLH,False,False,False,False,False
45798,NRG,False,False,False,False,False
45799,NUE,False,False,False,False,False
45800,NVR,False,False,False,False,False
45801,OXY,False,False,False,False,False
45802,OMC,False,False,False,False,False
45803,ON,False,False,False,False,False
45804,OKE,False,False,False,False,False
45805,ORCL,False,False,False,False,False
45806,OTIS,False,False,False,False,False
45807,PKG,False,False,False,False,False
45808,PSKY,False,False,False,False,False
45809,PH,False,False,False,False,False
45810,PNR,False,False,False,False,False
45811,PFE,False,False,False,False,False
45812,PCG,False,False,False,False,False
45813,PM,False,False,False,False,False
45814,PSX,False,False,False,False,False
45815,PNW,False,False,False,False,False
45816,PNC,False,False,False,False,False
45817,PPG,False,False,False,False,False
45818,PPL,False,False,False,False,False
45819,PFG,False,False,False,False,False
45820,PG,False,False,False,False,False
45821,PGR,False,False,False,False,False
45822,PLD,False,False,False,False,False
45823,PRU,False,False,False,False,False
45824,PEG,False,False,False,False,False
45825,PTC,False,False,False,False,False
45826,PSA,False,False,False,False,False
45827,PHM,False,False,False,False,False
45828,PWR,False,False,False,False,False
45829,DGX,False,False,False,False,False
45830,RL,False,False,False,False,False
45831,RJF,False,False,False,False,False
45832,RTX,False,False,False,False,False
45833,O,False,False,False,False,False
45834,REG,False,False,False,False,False
45835,RF,False,False,False,False,False
45836,RSG,False,False,False,False,False
45837,RMD,False,False,False,False,False
45838,RVTY,False,False,False,False,False
45839,HOOD,False,False,False,False,False
45840,ROK,False,False,False,False,False
45841,ROL,False,False,False,False,False
45842,RCL,False,False,False,False,False
45843,SPGI,False,False,False,False,False
45844,CRM,False,False,False,False,False
45845,SBAC,False,False,False,False,False
45846,SLB,False,False,False,False,False
45847,SRE,False,False,False,False,False
45848,NOW,False,False,False,False,False
45849,SHW,False,False,False,False,False
45850,SPG,False,False,False,False,False
45851,SWKS,False,False,False,False,False
45852,SJM,False,False,False,False,False
45853,SW,False,False,False,False,False
45854,SNA,False,False,False,False,False
45855,SOLV,False,False,False,False,False
45856,SO,False,False,False,False,False
45857,LUV,False,False,False,False,False
45858,SWK,False,False,False,False,False
45859,STT,False,False,False,False,False
45860,STLD,False,False,False,False,False
45861,STE,False,False,False,False,False
45862,SYK,False,False,False,False,False
45863,SMCI,False,False,False,False,False
45864,SYF,False,False,False,False,False
45865,SYY,False,False,False,False,False
45866,TROW,False,False,False,False,False
45867,TPR,False,False,False,False,False
45868,TRGP,False,False,False,False,False
45869,TGT,False,False,False,False,False
45870,TEL,False,False,False,False,False
45871,TDY,False,False,False,False,False
45872,TER,False,False,False,False,False
45873,TPL,False,False,False,False,False
45874,TXT,False,False,False,False,False
45875,TMO,False,False,False,False,False
45876,TJX,False,False,False,False,False
45877,TKO,False,False,False,False,False
45878,TTD,False,False,False,False,False
45879,TSCO,False,False,False,False,False
