,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
33376,ECL,False,False,False,False,False
33377,EIX,True,False,False,False,False
33378,EW,False,False,False,False,False
33379,ELV,False,False,False,False,False
33380,EME,False,False,False,False,False
33381,EMR,False,False,False,False,False
33382,ETR,False,False,False,False,False
33383,EOG,False,False,False,False,False
33384,EPAM,False,False,False,False,False
33385,EQT,False,False,False,False,False
33386,EFX,False,False,False,False,False
33387,EQIX,False,False,False,False,False
33388,EQR,False,False,False,False,False
33389,ERIE,False,False,False,False,False
33390,ESS,True,False,False,False,False
33391,EL,False,False,False,False,False
33392,EG,False,False,False,False,False
33393,EVRG,False,False,False,False,False
33394,ES,False,False,False,False,False
33395,EXE,False,False,False,False,False
33396,EXPE,False,False,False,False,False
33397,EXPD,False,False,False,False,False
33398,EXR,False,False,False,False,False
33399,XOM,False,False,False,False,False
33400,FFIV,False,False,False,False,False
33401,FDS,False,False,False,False,False
33402,FICO,False,False,False,False,False
33403,FRT,False,False,False,False,False
33404,FDX,False,False,False,False,False
33405,FIS,False,False,False,False,False
33406,FITB,False,False,False,False,False
33407,FSLR,False,False,False,False,False
33408,FE,False,False,False,False,False
33409,FISV,False,False,False,False,False
33410,F,False,False,False,False,False
33411,FTV,False,False,False,False,False
33412,FOXA,False,False,False,False,False
33413,FOX,False,False,False,False,False
33414,BEN,False,False,False,False,False
33415,FCX,False,False,False,False,False
33416,GRMN,False,False,False,False,False
33417,IT,False,False,False,False,False
33418,GE,False,False,False,False,False
33419,GEV,False,False,False,False,False
33420,GEN,False,False,False,False,False
33421,GNRC,False,False,False,False,False
33422,GD,False,False,False,False,False
33423,GIS,True,False,False,False,False
33424,GM,False,False,False,False,False
33425,GPC,False,False,False,False,False
33426,GPN,False,False,False,False,False
33427,GL,False,False,False,False,False
33428,GDDY,False,False,False,False,False
33429,GS,False,False,False,False,False
33430,HAL,False,False,False,False,False
33431,HIG,False,False,False,False,False
33432,HAS,False,False,False,False,False
33433,HCA,False,False,False,False,False
33434,DOC,False,False,False,False,False
33435,HSIC,False,False,False,False,False
33436,HSY,False,False,False,False,False
33437,HPE,False,False,False,False,False
33438,HLT,False,False,False,False,False
33439,HD,False,False,False,False,False
33440,HRL,False,False,False,False,False
33441,HST,False,False,False,False,False
33442,HWM,False,False,False,False,False
33443,HPQ,False,False,False,False,False
33444,HUBB,False,False,False,False,False
33445,HUM,False,False,False,False,False
33446,HBAN,False,False,False,False,False
33447,HII,False,False,False,False,False
33448,IBM,False,False,False,False,False
33449,IEX,False,False,False,False,False
33450,ITW,False,False,False,False,False
33451,INCY,False,False,False,False,False
33452,IR,False,False,False,False,False
33453,PODD,False,False,False,False,False
33454,IBKR,False,False,False,False,False
33455,ICE,False,False,False,False,False
33456,IFF,False,False,False,False,False
33457,IP,False,False,False,False,False
33458,IVZ,False,False,False,False,False
33459,INVH,False,False,False,False,False
33460,IQV,False,False,False,False,False
33461,IRM,False,False,False,False,False
33462,JBHT,False,False,False,False,False
33463,JBL,False,False,False,False,False
33464,JKHY,False,False,False,False,False
33465,J,False,False,False,False,False
33466,JNJ,False,False,False,False,False
33467,JCI,False,False,False,False,False
33468,JPM,False,False,False,False,False
33469,KVUE,False,False,False,False,False
33470,KEY,False,False,False,False,False
33471,KEYS,False,False,False,False,False
33472,KMB,False,False,False,False,False
33473,KIM,False,False,False,False,False
33474,KMI,False,False,False,False,False
33475,KKR,False,False,False,False,False
33476,KR,False,False,False,False,False
33477,LHX,False,False,False,False,False
33478,LH,False,False,False,False,False
33479,LVS,False,False,False,False,False
33480,LDOS,False,False,False,False,False
33481,LEN,False,False,False,False,False
33482,LII,False,False,False,False,False
33483,LLY,False,False,False,False,False
33484,LYV,False,False,False,False,False
33485,LMT,False,False,False,False,False
33486,L,False,False,False,False,False
33487,LOW,False,False,False,False,False
33488,LULU,False,False,False,False,False
33489,LITE,False,False,False,False,False
33490,LYB,False,False,False,False,False
33491,MTB,False,False,False,False,False
33492,MPC,False,False,False,False,False
33493,MRSH,False,False,False,False,False
33494,MLM,False,False,False,False,False
33495,MAS,False,False,False,False,False
33496,MA,False,False,False,False,False
33497,MKC,False,False,False,False,False
33498,MCD,False,False,False,False,False
33499,MCK,False,False,False,False,False
33500,MDT,False,False,False,False,False
33501,MRK,False,False,False,False,False
33502,MET,False,False,False,False,False
33503,MTD,False,False,False,False,False
33504,MGM,False,False,False,False,False
33505,MAA,True,False,False,False,False
33506,MRNA,False,False,False,False,False
33507,TAP,False,False,False,False,False
33508,MCO,True,False,False,False,False
33509,MS,False,False,False,False,False
33510,MOS,False,False,False,False,False
33511,MSI,True,False,False,False,False
33512,MSCI,False,False,False,False,False
33513,NDAQ,False,False,False,False,False
33514,NTAP,False,False,False,False,False
33515,NEM,False,False,False,False,False
33516,NWSA,False,False,False,False,False
33517,NWS,False,False,False,False,False
33518,NEE,False,False,False,False,False
33519,NKE,False,False,False,False,False
33520,NI,False,False,False,False,False
33521,NDSN,False,False,False,False,False
33522,NSC,False,False,False,False,False
33523,NTRS,False,False,False,False,False
33524,NOC,False,False,False,False,False
33525,NCLH,False,False,False,False,False
33526,NRG,False,False,False,False,False
33527,NUE,False,False,False,False,False
33528,NVR,False,False,False,False,False
33529,OXY,False,False,False,False,False
33530,OMC,False,False,False,False,False
33531,ON,False,False,False,False,False
33532,OKE,False,False,False,False,False
33533,ORCL,False,False,False,False,False
33534,OTIS,True,False,False,False,False
33535,PKG,False,False,False,False,False
33536,PSKY,False,False,False,False,False
33537,PH,False,False,False,False,False
33538,PNR,False,False,False,False,False
33539,PFE,False,False,False,False,False
33540,PCG,True,False,False,False,False
33541,PM,False,False,False,False,False
33542,PSX,False,False,False,False,False
33543,PNW,True,False,False,False,False
33544,PNC,False,False,False,False,False
33545,POOL,False,False,False,False,False
33546,PPG,False,False,False,False,False
33547,PPL,False,False,False,False,False
33548,PFG,False,False,False,False,False
33549,PG,True,False,False,False,False
33550,PGR,False,False,False,False,False
33551,PLD,False,False,False,False,False
33552,PRU,False,False,False,False,False
33553,PEG,False,False,False,False,False
33554,PTC,False,False,False,False,False
33555,PSA,False,False,False,False,False
33556,PHM,False,False,False,False,False
33557,PWR,False,False,False,False,False
33558,DGX,False,False,False,False,False
33559,RL,False,False,False,False,False
33560,RJF,False,False,False,False,False
33561,RTX,False,False,False,False,False
33562,O,False,False,False,False,False
33563,REG,False,False,False,False,False
33564,RF,False,False,False,False,False
33565,RSG,False,False,False,False,False
33566,RMD,False,False,False,False,False
33567,RVTY,False,False,False,False,False
33568,HOOD,False,False,False,False,False
33569,ROK,False,False,False,False,False
33570,ROL,False,False,False,False,False
33571,RCL,False,False,False,False,False
33572,SPGI,True,False,False,False,False
33573,CRM,False,False,False,False,False
33574,SBAC,False,False,False,False,False
33575,SLB,False,False,False,False,False
33576,SRE,False,False,False,False,False
33577,NOW,False,False,False,False,False
33578,SHW,False,False,False,False,False
33579,SPG,False,False,False,False,False
33580,SWKS,False,False,False,False,False
33581,SJM,False,False,False,False,False
33582,SW,False,False,False,False,False
33583,SNA,False,False,False,False,False
33584,SOLV,False,False,False,False,False
33585,SO,False,False,False,False,False
33586,LUV,False,False,False,False,False
33587,SWK,False,False,False,False,False
33588,STT,False,False,False,False,False
33589,STLD,False,False,False,False,False
33590,STE,False,False,False,False,False
33591,SYK,False,False,False,False,False
33592,SMCI,False,False,False,False,False
33593,SYF,False,False,False,False,False
33594,SYY,True,False,False,False,False
33595,TROW,False,False,False,False,False
33596,TPR,False,False,False,False,False
33597,TRGP,False,False,False,False,False
33598,TGT,False,False,False,False,False
33599,TEL,False,False,False,False,False
33600,TDY,False,False,False,False,False
33601,TER,False,False,False,False,False
33602,TPL,False,False,False,False,False
33603,TXT,False,False,False,False,False
33604,TMO,False,False,False,False,False
33605,TJX,False,False,False,False,False
33606,TKO,False,False,False,False,False
33607,TTD,False,False,False,False,False
33608,TSCO,False,False,False,False,False
33609,TT,False,False,False,False,False
33610,TDG,False,False,False,False,False
33611,TRV,False,False,False,False,False
33612,TRMB,False,False,False,False,False
33613,TFC,False,False,False,False,False
33614,TYL,False,False,False,False,False
33615,TSN,False,False,False,False,False
33616,USB,False,False,False,False,False
33617,UBER,False,False,False,False,False
33618,UDR,True,False,False,False,False
33619,ULTA,False,False,False,False,False
33620,UNP,False,False,False,False,False
33621,UAL,False,False,False,False,False
33622,UPS,False,False,False,False,False
33623,URI,False,False,False,False,False
33624,UNH,False,False,False,False,False
33625,UHS,False,False,False,False,False
33626,VLO,False,False,False,False,False
33627,VTR,False,False,False,False,False
33628,VLTO,False,False,False,False,False
33629,VRSN,False,False,False,False,False
33630,VZ,False,False,False,False,False
33631,VRT,False,False,False,False,False
33632,VTRS,False,False,False,False,False
33633,VICI,False,False,False,False,False
33634,V,False,False,False,False,False
33635,VST,False,False,False,False,False
33636,VMC,False,False,False,False,False
33637,WRB,False,False,False,False,False
33638,GWW,False,False,False,False,False
33639,WAB,False,False,False,False,False
33640,DIS,False,False,False,False,False
33641,WM,False,False,False,False,False
33642,WAT,False,False,False,False,False
33643,WEC,False,False,False,False,False
33644,WFC,False,False,False,False,False
33645,WELL,False,False,False,False,False
33646,WST,False,False,False,False,False
33647,WY,False,False,False,False,False
33648,WSM,False,False,False,False,False
33649,WMB,False,False,False,False,False
33650,WTW,False,False,False,False,False
33651,WYNN,False,False,False,False,False
33652,XYL,False,False,False,False,False
33653,YUM,False,False,False,False,False
33654,ZBRA,False,False,False,False,False
33655,ZBH,False,False,False,False,False
33656,ZTS,False,False,False,False,False
33657,SPY,False,False,False,False,False
33658,QQQ,False,False,False,False,False
33659,^VIX,False,False,False,False,False
33660,ADBE,False,False,False,False,False
33661,AMD,False,False,False,False,False
33662,ABNB,False,False,False,False,False
33663,ALNY,False,False,False,False,False
33664,GOOGL,False,False,False,False,False
33665,GOOG,False,False,False,False,False
33666,AMZN,False,False,False,False,False
33667,AEP,False,False,False,False,False
33668,AMGN,False,False,False,False,False
33669,ADI,False,False,False,False,False
33670,AAPL,False,False,False,False,False
33671,AMAT,False,False,False,False,False
33672,APP,False,False,False,False,False
33673,ARM,False,False,False,False,False
33674,ASML,False,False,False,False,False
33675,ADSK,False,False,False,False,False
33676,ADP,False,False,False,False,False
33677,AXON,False,False,False,False,False
33678,BKR,False,False,False,False,False
33679,BKNG,False,False,False,False,False
33680,AVGO,False,False,False,False,False
33681,CDNS,False,False,False,False,False
33682,CHTR,False,False,False,False,False
