,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
19869,BF.B,False,False,False,False,False
19870,BLDR,False,False,False,False,False
19871,BG,False,False,False,False,False
19872,BXP,False,False,False,False,False
19873,CHRW,False,False,False,False,False
19874,CPT,False,False,False,False,False
19875,CPB,False,False,False,False,False
19876,COF,False,False,False,False,False
19877,CAH,False,False,False,False,False
19878,CCL,False,False,False,False,False
19879,CARR,False,False,False,False,False
19880,CVNA,False,False,False,False,False
19881,CAT,False,False,False,False,False
19882,CBOE,False,False,False,False,False
19883,CBRE,False,False,False,False,False
19884,CDW,False,False,False,False,False
19885,COR,False,False,False,False,False
19886,CNC,False,False,False,False,False
19887,CNP,False,False,False,False,False
19888,CF,True,False,False,False,False
19889,CRL,False,False,False,False,False
19890,SCHW,False,False,False,False,False
19891,CVX,False,False,False,False,False
19892,CMG,False,False,False,False,False
19893,CB,False,False,False,False,False
19894,CHD,False,False,False,False,False
19895,CIEN,False,False,False,False,False
19896,CI,False,False,False,False,False
19897,CINF,False,False,False,False,False
19898,C,False,False,False,False,False
19899,CFG,False,False,False,False,False
19900,CLX,False,False,False,False,False
19901,CME,False,False,False,False,False
19902,CMS,False,False,False,False,False
19903,KO,False,False,False,False,False
19904,COIN,False,False,False,False,False
19905,CL,False,False,False,False,False
19906,FIX,False,False,False,False,False
19907,CAG,False,False,False,False,False
19908,COP,True,False,False,False,False
19909,ED,False,False,False,False,False
19910,STZ,False,False,False,False,False
19911,COO,False,False,False,False,False
19912,GLW,False,False,False,False,False
19913,CPAY,False,False,False,False,False
19914,CTVA,False,False,False,False,False
19915,CTRA,False,False,False,False,False
19916,CRH,False,False,False,False,False
19917,CCI,False,False,False,False,False
19918,CMI,False,False,False,False,False
19919,CVS,False,False,False,False,False
19920,DHR,False,False,False,False,False
19921,DRI,False,False,False,False,False
19922,DVA,False,False,False,False,False
19923,DECK,False,False,False,False,False
19924,DE,False,False,False,False,False
19925,DELL,False,False,False,False,False
19926,DAL,False,False,False,False,False
19927,DVN,True,False,False,False,False
19928,DLR,False,False,False,False,False
19929,DG,False,False,False,False,False
19930,DLTR,False,False,False,False,False
19931,D,False,False,False,False,False
19932,DPZ,False,False,False,False,False
19933,DOV,False,False,False,False,False
19934,DOW,False,False,False,False,False
19935,DHI,False,False,False,False,False
19936,DTE,False,False,False,False,False
19937,DUK,False,False,False,False,False
19938,DD,False,False,False,False,False
19939,ETN,False,False,False,False,False
19940,EBAY,False,False,False,False,False
19941,ECL,False,False,False,False,False
19942,EIX,False,False,False,False,False
19943,EW,False,False,False,False,False
19944,ELV,False,False,False,False,False
19945,EME,False,False,False,False,False
19946,EMR,False,False,False,False,False
19947,ETR,False,False,False,False,False
19948,EOG,False,False,False,False,False
19949,EPAM,False,False,False,False,False
19950,EQT,False,False,False,False,False
19951,EFX,False,False,False,False,False
19952,EQIX,False,False,False,False,False
19953,EQR,False,False,False,False,False
19954,ERIE,False,False,False,False,False
19955,ESS,False,False,False,False,False
19956,EL,False,False,False,False,False
19957,EG,False,False,False,False,False
19958,EVRG,False,False,False,False,False
19959,ES,False,False,False,False,False
19960,EXE,False,False,False,False,False
19961,EXPE,False,False,False,False,False
19962,EXPD,False,False,False,False,False
19963,EXR,False,False,False,False,False
19964,XOM,False,False,False,False,False
19965,FFIV,False,False,False,False,False
19966,FDS,False,False,False,False,False
19967,FICO,False,False,False,False,False
19968,FRT,False,False,False,False,False
19969,FDX,False,False,False,False,False
19970,FIS,False,False,False,False,False
19971,FITB,False,False,False,False,False
19972,FSLR,False,False,False,False,False
19973,FE,True,False,False,False,False
19974,FISV,False,False,False,False,False
19975,F,False,False,False,False,False
19976,FTV,False,False,False,False,False
19977,FOXA,False,False,False,False,False
19978,FOX,False,False,False,False,False
19979,BEN,False,False,False,False,False
19980,FCX,False,False,False,False,False
19981,GRMN,False,False,False,False,False
19982,IT,False,False,False,False,False
19983,GE,False,False,False,False,False
19984,GEV,False,False,False,False,False
19985,GEN,False,False,False,False,False
19986,GNRC,False,False,False,False,False
19987,GD,False,False,False,False,False
19988,GIS,False,False,False,False,False
19989,GM,False,False,False,False,False
19990,GPC,False,False,False,False,False
19991,GPN,False,False,False,False,False
19992,GL,False,False,False,False,False
19993,GDDY,False,False,False,False,False
19994,GS,False,False,False,False,False
19995,HAL,True,False,False,False,False
19996,HIG,False,False,False,False,False
19997,HAS,False,False,False,False,False
19998,HCA,False,False,False,False,False
19999,DOC,False,False,False,False,False
20000,HSIC,False,False,False,False,False
20001,HSY,False,False,False,False,False
20002,HPE,False,False,False,False,False
20003,HLT,False,False,False,False,False
20004,HOLX,False,False,False,False,False
20005,HD,False,False,False,False,False
20006,HRL,False,False,False,False,False
20007,HST,False,False,False,False,False
20008,HWM,False,False,False,False,False
20009,HPQ,False,False,False,False,False
20010,HUBB,False,False,False,False,False
20011,HUM,False,False,False,False,False
20012,HBAN,False,False,False,False,False
20013,HII,False,False,False,False,False
20014,IBM,False,False,False,False,False
20015,IEX,False,False,False,False,False
20016,ITW,False,False,False,False,False
20017,INCY,False,False,False,False,False
20018,IR,False,False,False,False,False
20019,PODD,False,False,False,False,False
20020,IBKR,True,False,False,False,False
20021,ICE,False,False,False,False,False
20022,IFF,False,False,False,False,False
20023,IP,False,False,False,False,False
20024,IVZ,False,False,False,False,False
20025,INVH,False,False,False,False,False
20026,IQV,False,False,False,False,False
20027,IRM,False,False,False,False,False
20028,JBHT,False,False,False,False,False
20029,JBL,True,False,False,False,False
20030,JKHY,False,False,False,False,False
20031,J,False,False,False,False,False
20032,JNJ,False,False,False,False,False
20033,JCI,False,False,False,False,False
20034,JPM,False,False,False,False,False
20035,KVUE,False,False,False,False,False
20036,KEY,False,False,False,False,False
20037,KEYS,False,False,False,False,False
20038,KMB,False,False,False,False,False
20039,KIM,False,False,False,False,False
20040,KMI,False,False,False,False,False
20041,KKR,False,False,False,False,False
20042,KR,False,False,False,False,False
20043,LHX,False,False,False,False,False
20044,LH,False,False,False,False,False
20045,LW,False,False,False,False,False
20046,LVS,False,False,False,False,False
20047,LDOS,False,False,False,False,False
20048,LEN,False,False,False,False,False
20049,LII,False,False,False,False,False
20050,LLY,False,False,False,False,False
20051,LYV,False,False,False,False,False
20052,LMT,False,False,False,False,False
20053,L,False,False,False,False,False
20054,LOW,False,False,False,False,False
20055,LULU,False,False,False,False,False
20056,LYB,False,False,False,False,False
20057,MTB,False,False,False,False,False
20058,MPC,False,False,False,False,False
20059,MRSH,False,False,False,False,False
20060,MLM,False,False,False,False,False
20061,MAS,False,False,False,False,False
20062,MA,False,False,False,False,False
20063,MTCH,False,False,False,False,False
20064,MKC,False,False,False,False,False
20065,MCD,False,False,False,False,False
20066,MCK,False,False,False,False,False
20067,MDT,False,False,False,False,False
20068,MRK,False,False,False,False,False
20069,MET,False,False,False,False,False
20070,MTD,False,False,False,False,False
20071,MGM,False,False,False,False,False
20072,MAA,False,False,False,False,False
20073,MRNA,False,False,False,False,False
20074,MOH,False,False,False,False,False
20075,TAP,False,False,False,False,False
20076,MCO,False,False,False,False,False
20077,MS,False,False,False,False,False
20078,MOS,False,False,False,False,False
20079,MSI,False,False,False,False,False
20080,MSCI,False,False,False,False,False
20081,NDAQ,False,False,False,False,False
20082,NTAP,False,False,False,False,False
20083,NEM,False,False,False,False,False
20084,NWSA,False,False,False,False,False
20085,NWS,False,False,False,False,False
20086,NEE,False,False,False,False,False
20087,NKE,False,False,False,False,False
20088,NI,False,False,False,False,False
20089,NDSN,False,False,False,False,False
20090,NSC,False,False,False,False,False
20091,NTRS,False,False,False,False,False
20092,NOC,False,False,False,False,False
20093,NCLH,False,False,False,False,False
20094,NRG,False,False,False,False,False
20095,NUE,False,False,False,False,False
20096,NVR,False,False,False,False,False
20097,OXY,True,False,False,False,False
20098,OMC,False,False,False,False,False
20099,ON,False,False,False,False,False
20100,OKE,False,False,False,False,False
20101,ORCL,False,False,False,False,False
20102,OTIS,False,False,False,False,False
20103,PKG,False,False,False,False,False
20104,PSKY,False,False,False,False,False
20105,PH,False,False,False,False,False
20106,PAYC,False,False,False,False,False
20107,PNR,False,False,False,False,False
20108,PFE,False,False,False,False,False
20109,PCG,False,False,False,False,False
20110,PM,False,False,False,False,False
20111,PSX,False,False,False,False,False
20112,PNW,False,False,False,False,False
20113,PNC,False,False,False,False,False
20114,POOL,False,False,False,False,False
20115,PPG,False,False,False,False,False
20116,PPL,False,False,False,False,False
20117,PFG,False,False,False,False,False
20118,PG,False,False,False,False,False
20119,PGR,False,False,False,False,False
20120,PLD,False,False,False,False,False
20121,PRU,False,False,False,False,False
20122,PEG,False,False,False,False,False
20123,PTC,False,False,False,False,False
20124,PSA,False,False,False,False,False
20125,PHM,False,False,False,False,False
20126,PWR,False,False,False,False,False
20127,DGX,False,False,False,False,False
20128,RL,False,False,False,False,False
20129,RJF,False,False,False,False,False
20130,RTX,False,False,False,False,False
20131,O,False,False,False,False,False
20132,REG,False,False,False,False,False
20133,RF,False,False,False,False,False
20134,RSG,False,False,False,False,False
20135,RMD,False,False,False,False,False
20136,RVTY,False,False,False,False,False
20137,HOOD,False,False,False,False,False
20138,ROK,False,False,False,False,False
20139,ROL,False,False,False,False,False
20140,RCL,False,False,False,False,False
20141,SPGI,False,False,False,False,False
20142,CRM,False,False,False,False,False
20143,SBAC,False,False,False,False,False
20144,SLB,True,False,False,False,False
20145,SRE,False,False,False,False,False
20146,NOW,False,False,False,False,False
20147,SHW,False,False,False,False,False
20148,SPG,False,False,False,False,False
20149,SWKS,False,False,False,False,False
20150,SJM,False,False,False,False,False
20151,SW,False,False,False,False,False
20152,SNA,False,False,False,False,False
20153,SOLV,False,False,False,False,False
20154,SO,False,False,False,False,False
20155,LUV,False,False,False,False,False
20156,SWK,False,False,False,False,False
20157,STT,False,False,False,False,False
20158,STLD,False,False,False,False,False
20159,STE,False,False,False,False,False
20160,SYK,False,False,False,False,False
20161,SMCI,False,False,False,False,False
20162,SYF,False,False,False,False,False
20163,SYY,False,False,False,False,False
20164,TROW,False,False,False,False,False
20165,TPR,False,False,False,False,False
20166,TRGP,False,False,False,False,False
20167,TGT,True,False,False,False,False
20168,TEL,False,False,False,False,False
20169,TDY,False,False,False,False,False
20170,TER,True,False,False,False,False
20171,TPL,False,False,False,False,False
20172,TXT,False,False,False,False,False
20173,TMO,False,False,False,False,False
20174,TJX,False,False,False,False,False
20175,TKO,False,False,False,False,False
20176,TTD,False,False,False,False,False
20177,TSCO,False,False,False,False,False
