,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
28995,ASML,False,False,False,False,False
28996,ADSK,False,False,False,False,False
28997,ADP,False,False,False,False,False
28998,AXON,False,False,False,False,False
28999,BKR,False,False,False,False,False
29000,BKNG,False,False,False,False,False
29001,AVGO,False,False,False,False,False
29002,CDNS,False,False,False,False,False
29003,CHTR,False,False,False,False,False
29004,CTAS,False,False,False,False,False
29005,CSCO,False,False,False,False,False
29006,CCEP,False,False,False,False,False
29007,CTSH,False,False,False,False,False
29008,CMCSA,False,False,False,False,False
29009,CEG,False,False,False,False,False
29010,CPRT,False,False,False,False,False
29011,COST,False,False,False,False,False
29012,CRWD,False,False,False,False,False
29013,CSX,False,False,False,False,False
29014,DDOG,False,False,False,False,False
29015,DXCM,False,False,False,False,False
29016,FANG,False,False,False,False,False
29017,DASH,False,False,False,False,False
29018,EA,False,False,False,False,False
29019,EXC,False,False,False,False,False
29020,FAST,False,False,False,False,False
29021,FER,False,False,False,False,False
29022,FTNT,False,False,False,False,False
29023,GEHC,False,False,False,False,False
29024,GILD,False,False,False,False,False
29025,HON,False,False,False,False,False
29026,IDXX,False,False,False,False,False
29027,INSM,False,False,False,False,False
29028,INTC,False,False,False,False,False
29029,INTU,False,False,False,False,False
29030,ISRG,False,False,False,False,False
29031,KDP,False,False,False,False,False
29032,KLAC,False,False,False,False,False
29033,KHC,False,False,False,False,False
29034,LRCX,False,False,False,False,False
29035,LIN,False,False,False,False,False
29036,LITE,False,False,False,False,False
29037,MAR,False,False,False,False,False
29038,MRVL,False,False,False,False,False
29039,MELI,False,False,False,False,False
29040,META,False,False,False,False,False
29041,MCHP,False,False,False,False,False
29042,MU,False,False,False,False,False
29043,MSFT,False,False,False,False,False
29044,MSTR,False,False,False,False,False
29045,MDLZ,False,False,False,False,False
29046,MPWR,False,False,False,False,False
29047,MNST,False,False,False,False,False
29048,NFLX,False,False,False,False,False
29049,NVDA,False,False,False,False,False
29050,NXPI,False,False,False,False,False
29051,ORLY,False,False,False,False,False
29052,ODFL,False,False,False,False,False
29053,PCAR,False,False,False,False,False
29054,PLTR,False,False,False,False,False
29055,PANW,False,False,False,False,False
29056,PAYX,False,False,False,False,False
29057,PYPL,False,False,False,False,False
29058,PDD,False,False,False,False,False
29059,PEP,False,False,False,False,False
29060,QCOM,False,False,False,False,False
29061,REGN,False,False,False,False,False
29062,ROP,False,False,False,False,False
29063,ROST,False,False,False,False,False
29064,SNDK,False,False,False,False,False
29065,STX,False,False,False,False,False
29066,SHOP,False,False,False,False,False
29067,SBUX,False,False,False,False,False
29068,SNPS,False,False,False,False,False
29069,TMUS,False,False,False,False,False
29070,TTWO,False,False,False,False,False
29071,TSLA,False,False,False,False,False
29072,TXN,False,False,False,False,False
29073,TRI,False,False,False,False,False
29074,VRSK,False,False,False,False,False
29075,VRTX,False,False,False,False,False
29076,WMT,False,False,False,False,False
29077,WBD,False,False,False,False,False
29078,WDC,False,False,False,False,False
29079,WDAY,False,False,False,False,False
29080,XEL,False,False,False,False,False
29081,ZS,False,False,False,False,False
29082,MMM,False,False,False,False,False
29083,AOS,False,False,False,False,False
29084,ABT,False,False,False,False,False
29085,ABBV,False,False,False,False,False
29086,ACN,False,False,False,False,False
29087,AES,False,False,False,False,False
29088,AFL,False,False,False,False,False
29089,A,False,False,False,False,False
29090,APD,False,False,False,False,False
29091,AKAM,False,False,False,False,False
29092,ALB,False,False,False,False,False
29093,ARE,False,False,False,False,False
29094,ALGN,False,False,False,False,False
29095,ALLE,False,False,False,False,False
29096,LNT,False,False,False,False,False
29097,ALL,False,False,False,False,False
29098,MO,False,False,False,False,False
29099,AMCR,False,False,False,False,False
29100,AEE,False,False,False,False,False
29101,AXP,False,False,False,False,False
29102,AIG,False,False,False,False,False
29103,AMT,False,False,False,False,False
29104,AWK,False,False,False,False,False
29105,AMP,False,False,False,False,False
29106,AME,False,False,False,False,False
29107,APH,False,False,False,False,False
29108,AON,False,False,False,False,False
29109,APA,False,False,False,False,False
29110,APO,False,False,False,False,False
29111,APTV,False,False,False,False,False
29112,ACGL,False,False,False,False,False
29113,ADM,False,False,False,False,False
29114,ARES,False,False,False,False,False
29115,ANET,False,False,False,False,False
29116,AJG,False,False,False,False,False
29117,AIZ,False,False,False,False,False
29118,T,False,False,False,False,False
29119,ATO,False,False,False,False,False
29120,AZO,False,False,False,False,False
29121,AVB,False,False,False,False,False
29122,AVY,False,False,False,False,False
29123,BALL,False,False,False,False,False
29124,BAC,False,False,False,False,False
29125,BAX,False,False,False,False,False
29126,BDX,False,False,False,False,False
29127,BRK.B,False,False,False,False,False
29128,BBY,False,False,False,False,False
29129,TECH,False,False,False,False,False
29130,BIIB,False,False,False,False,False
29131,BLK,False,False,False,False,False
29132,BX,False,False,False,False,False
29133,XYZ,False,False,False,False,False
29134,BNY,False,False,False,False,False
29135,BA,False,False,False,False,False
29136,BSX,False,False,False,False,False
29137,BMY,False,False,False,False,False
29138,BR,False,False,False,False,False
29139,BRO,False,False,False,False,False
29140,BF.B,False,False,False,False,False
29141,BLDR,False,False,False,False,False
29142,BG,False,False,False,False,False
29143,BXP,False,False,False,False,False
29144,CHRW,False,False,False,False,False
29145,CPT,False,False,False,False,False
29146,CPB,False,False,False,False,False
29147,COF,False,False,False,False,False
29148,CAH,False,False,False,False,False
29149,CCL,False,False,False,False,False
29150,CARR,False,False,False,False,False
29151,CVNA,False,False,False,False,False
29152,CASY,False,False,False,False,False
29153,CAT,False,False,False,False,False
29154,CBOE,False,False,False,False,False
29155,CBRE,False,False,False,False,False
29156,CDW,False,False,False,False,False
29157,COR,False,False,False,False,False
29158,CNC,False,False,False,False,False
29159,CNP,False,False,False,False,False
29160,CF,False,False,False,False,False
29161,CRL,False,False,False,False,False
29162,SCHW,False,False,False,False,False
29163,CVX,False,False,False,False,False
29164,CMG,False,False,False,False,False
29165,CB,False,False,False,False,False
29166,CHD,False,False,False,False,False
29167,CIEN,False,False,False,False,False
29168,CI,False,False,False,False,False
29169,CINF,False,False,False,False,False
29170,C,False,False,False,False,False
29171,CFG,False,False,False,False,False
29172,CLX,False,False,False,False,False
29173,CME,False,False,False,False,False
29174,CMS,False,False,False,False,False
29175,KO,False,False,False,False,False
29176,COHR,False,False,False,False,False
29177,COIN,False,False,False,False,False
29178,CL,False,False,False,False,False
29179,FIX,False,False,False,False,False
29180,CAG,False,False,False,False,False
29181,COP,False,False,False,False,False
29182,ED,False,False,False,False,False
29183,STZ,False,False,False,False,False
29184,COO,False,False,False,False,False
29185,GLW,False,False,False,False,False
29186,CPAY,False,False,False,False,False
29187,CTVA,False,False,False,False,False
29188,CSGP,False,False,False,False,False
29189,CRH,False,False,False,False,False
29190,CCI,False,False,False,False,False
29191,CMI,False,False,False,False,False
29192,CVS,False,False,False,False,False
29193,DHR,False,False,False,False,False
29194,DRI,False,False,False,False,False
29195,DVA,False,False,False,False,False
29196,DECK,False,False,False,False,False
29197,DE,False,False,False,False,False
29198,DELL,False,False,False,False,False
29199,DAL,False,False,False,False,False
29200,DVN,False,False,False,False,False
29201,DLR,False,False,False,False,False
29202,DG,False,False,False,False,False
29203,DLTR,False,False,False,False,False
29204,D,False,False,False,False,False
29205,DPZ,False,False,False,False,False
29206,DOV,False,False,False,False,False
29207,DOW,False,False,False,False,False
29208,DHI,False,False,False,False,False
29209,DTE,False,False,False,False,False
29210,DUK,False,False,False,False,False
29211,DD,False,False,False,False,False
29212,ETN,False,False,False,False,False
29213,EBAY,False,False,False,False,False
29214,SATS,False,False,False,False,False
29215,ECL,False,False,False,False,False
29216,EIX,False,False,False,False,False
29217,EW,False,False,False,False,False
29218,ELV,False,False,False,False,False
29219,EME,False,False,False,False,False
29220,EMR,False,False,False,False,False
29221,ETR,False,False,False,False,False
29222,EOG,False,False,False,False,False
29223,EQT,False,False,False,False,False
29224,EFX,False,False,False,False,False
29225,EQIX,False,False,False,False,False
29226,EQR,False,False,False,False,False
29227,ERIE,False,False,False,False,False
29228,ESS,False,False,False,False,False
29229,EL,False,False,False,False,False
29230,EG,False,False,False,False,False
29231,EVRG,False,False,False,False,False
29232,ES,False,False,False,False,False
29233,EXE,False,False,False,False,False
29234,EXPE,False,False,False,False,False
29235,EXPD,False,False,False,False,False
29236,EXR,False,False,False,False,False
29237,XOM,False,False,False,False,False
29238,FFIV,False,False,False,False,False
29239,FDS,False,False,False,False,False
29240,FICO,False,False,False,False,False
29241,FRT,False,False,False,False,False
29242,FDX,False,False,False,False,False
29243,FIS,False,False,False,False,False
29244,FITB,False,False,False,False,False
29245,FSLR,False,False,False,False,False
29246,FE,False,False,False,False,False
29247,FISV,False,False,False,False,False
29248,F,False,False,False,False,False
29249,FTV,False,False,False,False,False
29250,FOXA,False,False,False,False,False
29251,FOX,False,False,False,False,False
29252,BEN,False,False,False,False,False
29253,FCX,False,False,False,False,False
29254,GRMN,False,False,False,False,False
29255,IT,False,False,False,False,False
29256,GE,False,False,False,False,False
29257,GEV,False,False,False,False,False
29258,GEN,False,False,False,False,False
29259,GNRC,False,False,False,False,False
29260,GD,False,False,False,False,False
29261,GIS,False,False,False,False,False
29262,GM,False,False,False,False,False
29263,GPC,False,False,False,False,False
29264,GPN,False,False,False,False,False
29265,GL,False,False,False,False,False
29266,GDDY,False,False,False,False,False
29267,GS,False,False,False,False,False
29268,HAL,False,False,False,False,False
29269,HIG,False,False,False,False,False
29270,HAS,False,False,False,False,False
29271,HCA,False,False,False,False,False
29272,DOC,False,False,False,False,False
29273,HSIC,False,False,False,False,False
29274,HSY,False,False,False,False,False
29275,HPE,False,False,False,False,False
29276,HLT,False,False,False,False,False
29277,HD,False,False,False,False,False
29278,HRL,False,False,False,False,False
29279,HST,False,False,False,False,False
29280,HWM,False,False,False,False,False
29281,HPQ,False,False,False,False,False
29282,HUBB,False,False,False,False,False
29283,HUM,False,False,False,False,False
29284,HBAN,False,False,False,False,False
29285,HII,False,False,False,False,False
29286,IBM,False,False,False,False,False
29287,IEX,False,False,False,False,False
29288,ITW,False,False,False,False,False
29289,INCY,False,False,False,False,False
29290,IR,False,False,False,False,False
29291,PODD,False,False,False,False,False
29292,IBKR,False,False,False,False,False
29293,ICE,False,False,False,False,False
29294,IFF,False,False,False,False,False
29295,IP,False,False,False,False,False
29296,IVZ,False,False,False,False,False
29297,INVH,False,False,False,False,False
29298,IQV,False,False,False,False,False
29299,IRM,False,False,False,False,False
29300,JBHT,False,False,False,False,False
