,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
45413,HPE,False,False,False,False,False
45414,HLT,False,False,False,False,False
45415,HOLX,False,False,False,False,False
45416,HD,False,False,False,False,False
45417,HRL,False,False,False,False,False
45418,HST,False,False,False,False,False
45419,HWM,False,False,False,False,False
45420,HPQ,False,False,False,False,False
45421,HUBB,False,False,False,False,False
45422,HUM,False,False,False,False,False
45423,HBAN,False,False,False,False,False
45424,HII,False,False,False,False,False
45425,IBM,False,False,False,False,False
45426,IEX,False,False,False,False,False
45427,ITW,False,False,False,False,False
45428,INCY,False,False,False,False,False
45429,IR,False,False,False,False,False
45430,PODD,False,False,False,False,False
45431,IBKR,False,False,False,False,False
45432,ICE,False,False,False,False,False
45433,IFF,True,False,False,False,False
45434,IP,False,False,False,False,False
45435,IVZ,False,False,False,False,False
45436,INVH,False,False,False,False,False
45437,IQV,False,False,False,False,False
45438,IRM,False,False,False,False,False
45439,JBHT,False,False,False,False,False
45440,JBL,False,False,False,False,False
45441,JKHY,False,False,False,False,False
45442,J,False,False,False,False,False
45443,JNJ,False,False,False,False,False
45444,JCI,False,False,False,False,False
45445,JPM,False,False,False,False,False
45446,KVUE,False,False,False,False,False
45447,KEY,False,False,False,False,False
45448,KEYS,False,False,False,False,False
45449,KMB,False,False,False,False,False
45450,KIM,False,False,False,False,False
45451,KMI,False,False,False,False,False
45452,KKR,False,False,False,False,False
45453,KR,False,False,False,False,False
45454,LHX,False,False,False,False,False
45455,LH,False,False,False,False,False
45456,LW,False,False,False,False,False
45457,LVS,False,False,False,False,False
45458,LDOS,False,False,False,False,False
45459,LEN,False,False,False,False,False
45460,LII,False,False,False,False,False
45461,LLY,False,False,False,False,False
45462,LYV,False,False,False,False,False
45463,LMT,False,False,False,False,False
45464,L,False,False,False,False,False
45465,LOW,False,False,False,False,False
45466,LULU,False,False,False,False,False
45467,LYB,False,False,False,False,False
45468,MTB,False,False,False,False,False
45469,MPC,False,False,False,False,False
45470,MLM,False,False,False,False,False
45471,MAS,False,False,False,False,False
45472,MA,False,False,False,False,False
45473,MTCH,False,False,False,False,False
45474,MKC,False,False,False,False,False
45475,MCD,False,False,False,False,False
45476,MCK,False,False,False,False,False
45477,MDT,False,False,False,False,False
45478,MRK,False,False,False,False,False
45479,MET,False,False,False,False,False
45480,MTD,False,False,False,False,False
45481,MGM,False,False,False,False,False
45482,MAA,False,False,False,False,False
45483,MRNA,False,False,False,False,False
45484,MOH,False,False,False,False,False
45485,TAP,False,False,False,False,False
45486,MCO,False,False,False,False,False
45487,MS,False,False,False,False,False
45488,MOS,False,False,False,False,False
45489,MSI,False,False,False,False,False
45490,MSCI,False,False,False,False,False
45491,NDAQ,False,False,False,False,False
45492,NTAP,False,False,False,False,False
45493,NEM,False,False,False,False,False
45494,NWSA,False,False,False,False,False
45495,NWS,False,False,False,False,False
45496,NEE,False,False,False,False,False
45497,NKE,False,False,False,False,False
45498,NI,False,False,False,False,False
45499,NDSN,False,False,False,False,False
45500,NSC,False,False,False,False,False
45501,NTRS,False,False,False,False,False
45502,NOC,False,False,False,False,False
45503,NCLH,False,False,False,False,False
45504,NRG,False,False,False,False,False
45505,NUE,False,False,False,False,False
45506,NVR,False,False,False,False,False
45507,OXY,False,False,False,False,False
45508,OMC,False,False,False,False,False
45509,ON,False,False,False,False,False
45510,OKE,False,False,False,False,False
45511,ORCL,False,False,False,False,False
45512,OTIS,False,False,False,False,False
45513,PKG,False,False,False,False,False
45514,PSKY,False,False,False,False,False
45515,PH,False,False,False,False,False
45516,PAYC,False,False,False,False,False
45517,PNR,False,False,False,False,False
45518,PFE,False,False,False,False,False
45519,PCG,False,False,False,False,False
45520,PM,False,False,False,False,False
45521,PSX,False,False,False,False,False
45522,PNW,False,False,False,False,False
45523,PNC,False,False,False,False,False
45524,POOL,False,False,False,False,False
45525,PPG,False,False,False,False,False
45526,PPL,False,False,False,False,False
45527,PFG,False,False,False,False,False
45528,PG,True,False,False,False,False
45529,PGR,False,False,False,False,False
45530,PLD,False,False,False,False,False
45531,PRU,False,False,False,False,False
45532,PEG,False,False,False,False,False
45533,PTC,False,False,False,False,False
45534,PSA,False,False,False,False,False
45535,PHM,False,False,False,False,False
45536,PWR,False,False,False,False,False
45537,DGX,True,False,False,False,False
45538,RL,False,False,False,False,False
45539,RJF,False,False,False,False,False
45540,RTX,False,False,False,False,False
45541,O,False,False,False,False,False
45542,REG,True,False,False,False,False
45543,RF,False,False,False,False,False
45544,RSG,False,False,False,False,False
45545,RMD,False,False,False,False,False
45546,RVTY,False,False,False,False,False
45547,HOOD,False,False,False,False,False
45548,ROK,False,False,False,False,False
45549,ROL,False,False,False,False,False
45550,RCL,False,False,False,False,False
45551,SPGI,False,False,False,False,False
45552,CRM,False,False,False,False,False
45553,SBAC,False,False,False,False,False
45554,SLB,False,False,False,False,False
45555,SRE,False,False,False,False,False
45556,NOW,False,False,False,False,False
45557,SHW,False,False,False,False,False
45558,SPG,False,False,False,False,False
45559,SWKS,False,False,False,False,False
45560,SJM,False,False,False,False,False
45561,SW,False,False,False,False,False
45562,SNA,False,False,False,False,False
45563,SOLV,False,False,False,False,False
45564,SO,False,False,False,False,False
45565,LUV,False,False,False,False,False
45566,SWK,False,False,False,False,False
45567,STT,False,False,False,False,False
45568,STLD,False,False,False,False,False
45569,STE,False,False,False,False,False
45570,SYK,False,False,False,False,False
45571,SMCI,False,False,False,False,False
45572,SYF,False,False,False,False,False
45573,SYY,False,False,False,False,False
45574,TROW,False,False,False,False,False
45575,TPR,False,False,False,False,False
45576,TRGP,False,False,False,False,False
45577,TGT,False,False,False,False,False
45578,TEL,False,False,False,False,False
45579,TDY,False,False,False,False,False
45580,TER,False,False,False,False,False
45581,TPL,False,False,False,False,False
45582,TXT,False,False,False,False,False
45583,TMO,False,False,False,False,False
45584,TJX,False,False,False,False,False
45585,TKO,False,False,False,False,False
45586,TTD,False,False,False,False,False
45587,TSCO,False,False,False,False,False
45588,TT,False,False,False,False,False
45589,TDG,False,False,False,False,False
45590,TRV,False,False,False,False,False
45591,TRMB,False,False,False,False,False
45592,TFC,False,False,False,False,False
45593,TYL,False,False,False,False,False
45594,TSN,False,False,False,False,False
45595,USB,False,False,False,False,False
45596,UBER,False,False,False,False,False
45597,UDR,True,False,False,False,False
45598,ULTA,False,False,False,False,False
45599,UNP,False,False,False,False,False
45600,UAL,False,False,False,False,False
45601,UPS,False,False,False,False,False
45602,URI,False,False,False,False,False
45603,UNH,False,False,False,False,False
45604,UHS,False,False,False,False,False
45605,VLO,False,False,False,False,False
45606,VTR,False,False,False,False,False
45607,VLTO,False,False,False,False,False
45608,VRSN,False,False,False,False,False
45609,VZ,False,False,False,False,False
45610,VTRS,False,False,False,False,False
45611,VICI,False,False,False,False,False
45612,V,False,False,False,False,False
45613,VST,False,False,False,False,False
45614,VMC,False,False,False,False,False
45615,WRB,False,False,False,False,False
45616,GWW,False,False,False,False,False
45617,WAB,False,False,False,False,False
45618,WMT,False,False,False,False,False
45619,DIS,False,False,False,False,False
45620,WM,False,False,False,False,False
45621,WAT,False,False,False,False,False
45622,WEC,False,False,False,False,False
45623,WFC,False,False,False,False,False
45624,WELL,False,False,False,False,False
45625,WST,False,False,False,False,False
45626,WY,False,False,False,False,False
45627,WSM,True,False,False,False,False
45628,WMB,False,False,False,False,False
45629,WTW,False,False,False,False,False
45630,WYNN,False,False,False,False,False
45631,XYL,False,False,False,False,False
45632,YUM,False,False,False,False,False
45633,ZBRA,False,False,False,False,False
45634,ZBH,False,False,False,False,False
45635,ZTS,False,False,False,False,False
45636,SPY,False,False,False,False,False
45637,QQQ,False,False,False,False,False
45638,^VIX,False,False,False,False,False
45639,ADBE,False,False,False,False,False
45640,AMD,False,False,False,False,False
45641,ABNB,False,False,False,False,False
45642,ALNY,False,False,False,False,False
45643,GOOGL,False,False,False,False,False
45644,GOOG,False,False,False,False,False
45645,AMZN,False,False,False,False,False
45646,AEP,False,False,False,False,False
45647,AMGN,False,False,False,False,False
45648,ADI,False,False,False,False,False
45649,AAPL,False,False,False,False,False
45650,AMAT,False,False,False,False,False
45651,APP,True,False,False,False,False
45652,ARM,False,False,False,False,False
45653,ASML,False,False,False,False,False
45654,AZN,False,False,False,False,False
45655,TEAM,False,False,False,False,False
45656,ADSK,False,False,False,False,False
45657,ADP,False,False,False,False,False
45658,AXON,False,False,False,False,False
45659,BKR,False,False,False,False,False
45660,BKNG,False,False,False,False,False
45661,AVGO,False,False,False,False,False
45662,CDNS,False,False,False,False,False
45663,CHTR,False,False,False,False,False
45664,CTAS,False,False,False,False,False
45665,CSCO,False,False,False,False,False
45666,CCEP,False,False,False,False,False
45667,CTSH,False,False,False,False,False
45668,CMCSA,False,False,False,False,False
45669,CEG,False,False,False,False,False
45670,CPRT,False,False,False,False,False
45671,CSGP,False,False,False,False,False
45672,COST,False,False,False,False,False
45673,CRWD,False,False,False,False,False
45674,CSX,False,False,False,False,False
45675,DDOG,False,False,False,False,False
45676,DXCM,False,False,False,False,False
45677,FANG,False,False,False,False,False
45678,DASH,False,False,False,False,False
45679,EA,True,False,False,False,False
45680,EXC,False,False,False,False,False
45681,FAST,False,False,False,False,False
45682,FER,False,False,False,False,False
45683,FTNT,False,False,False,False,False
45684,GEHC,False,False,False,False,False
45685,GILD,False,False,False,False,False
45686,HON,False,False,False,False,False
45687,IDXX,False,False,False,False,False
45688,INSM,False,False,False,False,False
45689,INTC,False,False,False,False,False
45690,INTU,False,False,False,False,False
45691,ISRG,False,False,False,False,False
45692,KDP,False,False,False,False,False
45693,KLAC,False,False,False,False,False
45694,KHC,False,False,False,False,False
45695,LRCX,False,False,False,False,False
45696,LIN,False,False,False,False,False
45697,MAR,False,False,False,False,False
45698,MRVL,False,False,False,False,False
45699,MELI,False,False,False,False,False
45700,META,False,False,False,False,False
45701,MCHP,False,False,False,False,False
45702,MU,False,False,False,False,False
45703,MSFT,False,False,False,False,False
45704,MSTR,False,False,False,False,False
45705,MDLZ,False,False,False,False,False
45706,MPWR,False,False,False,False,False
45707,MNST,False,False,False,False,False
45708,NFLX,False,False,False,False,False
45709,NVDA,False,False,False,False,False
45710,NXPI,False,False,False,False,False
45711,ORLY,False,False,False,False,False
45712,ODFL,False,False,False,False,False
45713,PCAR,False,False,False,False,False
45714,PLTR,False,False,False,False,False
45715,PANW,False,False,False,False,False
45716,PAYX,False,False,False,False,False
45717,PYPL,False,False,False,False,False
45718,PDD,False,False,False,False,False
45719,PEP,False,False,False,False,False
45720,QCOM,True,False,False,False,False
