,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
56048,HUM,False,False,False,False,False
56049,HBAN,False,False,False,False,False
56050,HII,False,False,False,False,False
56051,IBM,False,False,False,False,False
56052,IEX,False,False,False,False,False
56053,ITW,False,False,False,False,False
56054,INCY,False,False,False,False,False
56055,IR,False,False,False,False,False
56056,PODD,False,False,False,False,False
56057,IBKR,False,False,False,False,False
56058,ICE,False,False,False,False,False
56059,IFF,False,False,False,False,False
56060,IP,False,False,False,False,False
56061,IVZ,False,False,False,False,False
56062,INVH,False,False,False,False,False
56063,IQV,False,False,False,False,False
56064,IRM,False,False,False,False,False
56065,JBHT,False,False,False,False,False
56066,JBL,False,False,False,False,False
56067,JKHY,False,False,False,False,False
56068,J,False,False,False,False,False
56069,JNJ,False,False,False,False,False
56070,JCI,False,False,False,False,False
56071,JPM,False,False,False,False,False
56072,KVUE,False,False,False,False,False
56073,KEY,False,False,False,False,False
56074,KEYS,False,False,False,False,False
56075,KMB,False,False,False,False,False
56076,KIM,False,False,False,False,False
56077,KMI,False,False,False,False,False
56078,KKR,False,False,False,False,False
56079,KR,False,False,False,False,False
56080,LHX,False,False,False,False,False
56081,LH,False,False,False,False,False
56082,LW,False,False,False,False,False
56083,LVS,False,False,False,False,False
56084,LDOS,False,False,False,False,False
56085,LEN,False,False,False,False,False
56086,LII,False,False,False,False,False
56087,LLY,False,False,False,False,False
56088,LYV,False,False,False,False,False
56089,LMT,False,False,False,False,False
56090,L,False,False,False,False,False
56091,LOW,False,False,False,False,False
56092,LULU,False,False,False,False,False
56093,LYB,False,False,False,False,False
56094,MTB,False,False,False,False,False
56095,MPC,False,False,False,False,False
56096,MRSH,False,False,False,False,False
56097,MLM,False,False,False,False,False
56098,MAS,False,False,False,False,False
56099,MA,False,False,False,False,False
56100,MTCH,False,False,False,False,False
56101,MKC,False,False,False,False,False
56102,MCD,False,False,False,False,False
56103,MCK,False,False,False,False,False
56104,MDT,False,False,False,False,False
56105,MRK,False,False,False,False,False
56106,MET,False,False,False,False,False
56107,MTD,False,False,False,False,False
56108,MGM,False,False,False,False,False
56109,MAA,False,False,False,False,False
56110,MRNA,False,False,False,False,False
56111,MOH,False,False,False,False,False
56112,TAP,False,False,False,False,False
56113,MCO,False,False,False,False,False
56114,MS,False,False,False,False,False
56115,MOS,False,False,False,False,False
56116,MSI,False,False,False,False,False
56117,MSCI,False,False,False,False,False
56118,NDAQ,False,False,False,False,False
56119,NTAP,False,False,False,False,False
56120,NEM,False,False,False,False,False
56121,NWSA,False,False,False,False,False
56122,NWS,False,False,False,False,False
56123,NEE,False,False,False,False,False
56124,NKE,False,False,False,False,False
56125,NI,False,False,False,False,False
56126,NDSN,False,False,False,False,False
56127,NSC,False,False,False,False,False
56128,NTRS,False,False,False,False,False
56129,NOC,False,False,False,False,False
56130,NCLH,False,False,False,False,False
56131,NRG,False,False,False,False,False
56132,NUE,False,False,False,False,False
56133,NVR,False,False,False,False,False
56134,OXY,False,False,False,False,False
56135,OMC,False,False,False,False,False
56136,ON,False,False,False,False,False
56137,OKE,False,False,False,False,False
56138,ORCL,False,False,False,False,False
56139,OTIS,False,False,False,False,False
56140,PKG,False,False,False,False,False
56141,PSKY,False,False,False,False,False
56142,PH,False,False,False,False,False
56143,PAYC,False,False,False,False,False
56144,PNR,False,False,False,False,False
56145,PFE,False,False,False,False,False
56146,PCG,False,False,False,False,False
56147,PM,False,False,False,False,False
56148,PSX,False,False,False,False,False
56149,PNW,False,False,False,False,False
56150,PNC,False,False,False,False,False
56151,POOL,False,False,False,False,False
56152,PPG,False,False,False,False,False
56153,PPL,False,False,False,False,False
56154,PFG,False,False,False,False,False
56155,PG,True,False,False,False,False
56156,PGR,False,False,False,False,False
56157,PLD,True,False,False,False,False
56158,PRU,False,False,False,False,False
56159,PEG,False,False,False,False,False
56160,PTC,False,False,False,False,False
56161,PSA,False,False,False,False,False
56162,PHM,False,False,False,False,False
56163,PWR,False,False,False,False,False
56164,DGX,False,False,False,False,False
56165,RL,False,False,False,False,False
56166,RJF,False,False,False,False,False
56167,RTX,False,False,False,False,False
56168,O,False,False,False,False,False
56169,REG,False,False,False,False,False
56170,RF,False,False,False,False,False
56171,RSG,False,False,False,False,False
56172,RMD,False,False,False,False,False
56173,RVTY,False,False,False,False,False
56174,HOOD,False,False,False,False,False
56175,ROK,False,False,False,False,False
56176,ROL,False,False,False,False,False
56177,RCL,False,False,False,False,False
56178,SPGI,False,False,False,False,False
56179,CRM,False,False,False,False,False
56180,SBAC,False,False,False,False,False
56181,SLB,False,False,False,False,False
56182,SRE,False,False,False,False,False
56183,NOW,False,False,False,False,False
56184,SHW,False,False,False,False,False
56185,SPG,False,False,False,False,False
56186,SWKS,False,False,False,False,False
56187,SJM,False,False,False,False,False
56188,SW,False,False,False,False,False
56189,SNA,False,False,False,False,False
56190,SOLV,False,False,False,False,False
56191,SO,False,False,False,False,False
56192,LUV,False,False,False,False,False
56193,SWK,False,False,False,False,False
56194,STT,False,False,False,False,False
56195,STLD,False,False,False,False,False
56196,STE,False,False,False,False,False
56197,SYK,False,False,False,False,False
56198,SMCI,False,False,False,False,False
56199,SYF,False,False,False,False,False
56200,SYY,False,False,False,False,False
56201,TROW,False,False,False,False,False
56202,TPR,False,False,False,False,False
56203,TRGP,False,False,False,False,False
56204,TGT,False,False,False,False,False
56205,TEL,False,False,False,False,False
56206,TDY,False,False,False,False,False
56207,TER,False,False,False,False,False
56208,TPL,False,False,False,False,False
56209,TXT,False,False,False,False,False
56210,TMO,False,False,False,False,False
56211,TJX,False,False,False,False,False
56212,TKO,False,False,False,False,False
56213,TTD,False,False,False,False,False
56214,TSCO,False,False,False,False,False
56215,TT,False,False,False,False,False
56216,TDG,False,False,False,False,False
56217,TRV,False,False,False,False,False
56218,TRMB,False,False,False,False,False
56219,TFC,False,False,False,False,False
56220,TYL,False,False,False,False,False
56221,TSN,False,False,False,False,False
56222,USB,False,False,False,False,False
56223,UBER,False,False,False,False,False
56224,UDR,False,False,False,False,False
56225,ULTA,False,False,False,False,False
56226,UNP,False,False,False,False,False
56227,UAL,False,False,False,False,False
56228,UPS,False,False,False,False,False
56229,URI,False,False,False,False,False
56230,UNH,False,False,False,False,False
56231,UHS,False,False,False,False,False
56232,VLO,False,False,False,False,False
56233,VTR,False,False,False,False,False
56234,VLTO,False,False,False,False,False
56235,VRSN,False,False,False,False,False
56236,VZ,False,False,False,False,False
56237,VTRS,False,False,False,False,False
56238,VICI,False,False,False,False,False
56239,V,False,False,False,False,False
56240,VST,False,False,False,False,False
56241,VMC,False,False,False,False,False
56242,WRB,False,False,False,False,False
56243,GWW,False,False,False,False,False
56244,WAB,False,False,False,False,False
56245,DIS,False,False,False,False,False
56246,WM,False,False,False,False,False
56247,WAT,False,False,False,False,False
56248,WEC,False,False,False,False,False
56249,WFC,False,False,False,False,False
56250,WELL,False,False,False,False,False
56251,WST,False,False,False,False,False
56252,WY,False,False,False,False,False
56253,WSM,False,False,False,False,False
56254,WMB,False,False,False,False,False
56255,WTW,False,False,False,False,False
56256,WYNN,False,False,False,False,False
56257,XYL,False,False,False,False,False
56258,YUM,False,False,False,False,False
56259,ZBRA,False,False,False,False,False
56260,ZBH,False,False,False,False,False
56261,ZTS,False,False,False,False,False
56262,SPY,False,False,False,False,False
56263,QQQ,False,False,False,False,False
56264,^VIX,False,False,False,False,False
56265,ADBE,False,False,False,False,False
56266,AMD,False,False,False,False,False
56267,ABNB,False,False,False,False,False
56268,ALNY,False,False,False,False,False
56269,GOOGL,False,False,False,False,False
56270,GOOG,False,False,False,False,False
56271,AMZN,False,False,False,False,False
56272,AEP,False,False,False,False,False
56273,AMGN,False,False,False,False,False
56274,ADI,False,False,False,False,False
56275,AAPL,False,False,False,False,False
56276,AMAT,False,False,False,False,False
56277,APP,False,False,False,False,False
56278,ARM,False,False,False,False,False
56279,ASML,False,False,False,False,False
56280,TEAM,False,False,False,False,False
56281,ADSK,False,False,False,False,False
56282,ADP,False,False,False,False,False
56283,AXON,False,False,False,False,False
56284,BKR,False,False,False,False,False
56285,BKNG,False,False,False,False,False
56286,AVGO,False,False,False,False,False
56287,CDNS,False,False,False,False,False
56288,CHTR,False,False,False,False,False
56289,CTAS,False,False,False,False,False
56290,CSCO,False,False,False,False,False
56291,CCEP,False,False,False,False,False
56292,CTSH,False,False,False,False,False
56293,CMCSA,False,False,False,False,False
56294,CEG,False,False,False,False,False
56295,CPRT,False,False,False,False,False
56296,CSGP,False,False,False,False,False
56297,COST,False,False,False,False,False
56298,CRWD,False,False,False,False,False
56299,CSX,False,False,False,False,False
56300,DDOG,False,False,False,False,False
56301,DXCM,False,False,False,False,False
56302,FANG,False,False,False,False,False
56303,DASH,False,False,False,False,False
56304,EA,False,False,False,False,False
56305,EXC,False,False,False,False,False
56306,FAST,False,False,False,False,False
56307,FER,False,False,False,False,False
56308,FTNT,False,False,False,False,False
56309,GEHC,False,False,False,False,False
56310,GILD,False,False,False,False,False
56311,HON,False,False,False,False,False
56312,IDXX,False,False,False,False,False
56313,INSM,False,False,False,False,False
56314,INTC,False,False,False,False,False
56315,INTU,False,False,False,False,False
56316,ISRG,False,False,False,False,False
56317,KDP,False,False,False,False,False
56318,KLAC,False,False,False,False,False
56319,KHC,False,False,False,False,False
56320,LRCX,False,False,False,False,False
56321,LIN,False,False,False,False,False
56322,MAR,False,False,False,False,False
56323,MRVL,False,False,False,False,False
56324,MELI,False,False,False,False,False
56325,META,False,False,False,False,False
56326,MCHP,False,False,False,False,False
56327,MU,False,False,False,False,False
56328,MSFT,False,False,False,False,False
56329,MSTR,False,False,False,False,False
56330,MDLZ,False,False,False,False,False
56331,MPWR,False,False,False,False,False
56332,MNST,False,False,False,False,False
56333,NFLX,False,False,False,False,False
56334,NVDA,False,False,False,False,False
56335,NXPI,False,False,False,False,False
56336,ORLY,False,False,False,False,False
56337,ODFL,False,False,False,False,False
56338,PCAR,False,False,False,False,False
56339,PLTR,False,False,False,False,False
56340,PANW,False,False,False,False,False
56341,PAYX,False,False,False,False,False
56342,PYPL,False,False,False,False,False
56343,PDD,False,False,False,False,False
56344,PEP,False,False,False,False,False
56345,QCOM,True,False,False,False,False
56346,REGN,False,False,False,False,False
56347,ROP,False,False,False,False,False
56348,ROST,False,False,False,False,False
56349,STX,False,False,False,False,False
56350,SHOP,False,False,False,False,False
56351,SBUX,False,False,False,False,False
56352,SNPS,False,False,False,False,False
56353,TMUS,False,False,False,False,False
