,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
23423,MMM,False,False,False,False,False
23424,AOS,False,False,False,False,False
23425,ABT,False,False,False,False,False
23426,ABBV,False,False,False,False,False
23427,ACN,False,False,False,False,False
23428,AES,False,False,False,False,False
23429,AFL,False,False,False,False,False
23430,A,False,False,False,False,False
23431,APD,False,False,False,False,False
23432,AKAM,False,False,False,False,False
23433,ALB,False,False,False,False,False
23434,ARE,False,False,False,False,False
23435,ALGN,False,False,False,False,False
23436,ALLE,False,False,False,False,False
23437,LNT,False,False,False,False,False
23438,ALL,False,False,False,False,False
23439,MO,False,False,False,False,False
23440,AMCR,False,False,False,False,False
23441,AEE,False,False,False,False,False
23442,AXP,False,False,False,False,False
23443,AIG,False,False,False,False,False
23444,AMT,True,False,False,False,False
23445,AWK,False,False,False,False,False
23446,AMP,False,False,False,False,False
23447,AME,False,False,False,False,False
23448,APH,False,False,False,False,False
23449,AON,False,False,False,False,False
23450,APA,False,False,False,False,False
23451,APO,False,False,False,False,False
23452,APTV,False,False,False,False,False
23453,ACGL,False,False,False,False,False
23454,ADM,False,False,False,False,False
23455,ARES,False,False,False,False,False
23456,ANET,False,False,False,False,False
23457,AJG,False,False,False,False,False
23458,AIZ,False,False,False,False,False
23459,T,False,False,False,False,False
23460,ATO,False,False,False,False,False
23461,AZO,False,False,False,False,False
23462,AVB,False,False,False,False,False
23463,AVY,False,False,False,False,False
23464,BALL,False,False,False,False,False
23465,BAC,False,False,False,False,False
23466,BAX,False,False,False,False,False
23467,BDX,False,False,False,False,False
23468,BRK.B,False,False,False,False,False
23469,BBY,False,False,False,False,False
23470,TECH,False,False,False,False,False
23471,BIIB,False,False,False,False,False
23472,BLK,False,False,False,False,False
23473,BX,False,False,False,False,False
23474,XYZ,False,False,False,False,False
23475,BK,False,False,False,False,False
23476,BA,False,False,False,False,False
23477,BSX,False,False,False,False,False
23478,BMY,False,False,False,False,False
23479,BR,False,False,False,False,False
23480,BRO,False,False,False,False,False
23481,BF.B,False,False,False,False,False
23482,BLDR,False,False,False,False,False
23483,BG,False,False,False,False,False
23484,BXP,False,False,False,False,False
23485,CHRW,False,False,False,False,False
23486,CPT,False,False,False,False,False
23487,CPB,False,False,False,False,False
23488,COF,False,False,False,False,False
23489,CAH,False,False,False,False,False
23490,CCL,False,False,False,False,False
23491,CARR,False,False,False,False,False
23492,CVNA,False,False,False,False,False
23493,CAT,False,False,False,False,False
23494,CBOE,False,False,False,False,False
23495,CBRE,False,False,False,False,False
23496,CDW,False,False,False,False,False
23497,COR,False,False,False,False,False
23498,CNC,False,False,False,False,False
23499,CNP,False,False,False,False,False
23500,CF,False,False,False,False,False
23501,CRL,False,False,False,False,False
23502,SCHW,False,False,False,False,False
23503,CVX,False,False,False,False,False
23504,CMG,False,False,False,False,False
23505,CB,False,False,False,False,False
23506,CHD,False,False,False,False,False
23507,CIEN,True,True,True,True,True
23508,CI,False,False,False,False,False
23509,CINF,False,False,False,False,False
23510,C,False,False,False,False,False
23511,CFG,False,False,False,False,False
23512,CLX,False,False,False,False,False
23513,CME,False,False,False,False,False
23514,CMS,False,False,False,False,False
23515,KO,False,False,False,False,False
23516,COIN,False,False,False,False,False
23517,CL,False,False,False,False,False
23518,FIX,False,False,False,False,False
23519,CAG,False,False,False,False,False
23520,COP,False,False,False,False,False
23521,ED,False,False,False,False,False
23522,STZ,False,False,False,False,False
23523,COO,False,False,False,False,False
23524,GLW,True,True,True,True,True
23525,CPAY,False,False,False,False,False
23526,CTVA,False,False,False,False,False
23527,CTRA,False,False,False,False,False
23528,CRH,False,False,False,False,False
23529,CCI,False,False,False,False,False
23530,CMI,False,False,False,False,False
23531,CVS,False,False,False,False,False
23532,DHR,False,False,False,False,False
23533,DRI,False,False,False,False,False
23534,DVA,False,False,False,False,False
23535,DECK,False,False,False,False,False
23536,DE,False,False,False,False,False
23537,DELL,False,False,False,False,False
23538,DAL,False,False,False,False,False
23539,DVN,False,False,False,False,False
23540,DLR,False,False,False,False,False
23541,DG,False,False,False,False,False
23542,DLTR,False,False,False,False,False
23543,D,False,False,False,False,False
23544,DPZ,False,False,False,False,False
23545,DOV,False,False,False,False,False
23546,DOW,False,False,False,False,False
23547,DHI,False,False,False,False,False
23548,DTE,False,False,False,False,False
23549,DUK,False,False,False,False,False
23550,DD,False,False,False,False,False
23551,ETN,False,False,False,False,False
23552,EBAY,False,False,False,False,False
23553,ECL,False,False,False,False,False
23554,EIX,False,False,False,False,False
23555,EW,False,False,False,False,False
23556,ELV,False,False,False,False,False
23557,EME,False,False,False,False,False
23558,EMR,False,False,False,False,False
23559,ETR,False,False,False,False,False
23560,EOG,False,False,False,False,False
23561,EPAM,False,False,False,False,False
23562,EQT,False,False,False,False,False
23563,EFX,False,False,False,False,False
23564,EQIX,False,False,False,False,False
23565,EQR,False,False,False,False,False
23566,ERIE,False,False,False,False,False
23567,ESS,False,False,False,False,False
23568,EL,False,False,False,False,False
23569,EG,False,False,False,False,False
23570,EVRG,False,False,False,False,False
23571,ES,False,False,False,False,False
23572,EXE,False,False,False,False,False
23573,EXPE,False,False,False,False,False
23574,EXPD,False,False,False,False,False
23575,EXR,False,False,False,False,False
23576,XOM,False,False,False,False,False
23577,FFIV,False,False,False,False,False
23578,FDS,False,False,False,False,False
23579,FICO,False,False,False,False,False
23580,FRT,False,False,False,False,False
23581,FDX,False,False,False,False,False
23582,FIS,False,False,False,False,False
23583,FITB,False,False,False,False,False
23584,FSLR,False,False,False,False,False
23585,FE,False,False,False,False,False
23586,FISV,False,False,False,False,False
23587,F,False,False,False,False,False
23588,FTV,False,False,False,False,False
23589,FOXA,False,False,False,False,False
23590,FOX,False,False,False,False,False
23591,BEN,False,False,False,False,False
23592,FCX,False,False,False,False,False
23593,GRMN,False,False,False,False,False
23594,IT,False,False,False,False,False
23595,GE,False,False,False,False,False
23596,GEV,False,False,False,False,False
23597,GEN,False,False,False,False,False
23598,GNRC,False,False,False,False,False
23599,GD,False,False,False,False,False
23600,GIS,False,False,False,False,False
23601,GM,False,False,False,False,False
23602,GPC,False,False,False,False,False
23603,GPN,False,False,False,False,False
23604,GL,False,False,False,False,False
23605,GDDY,False,False,False,False,False
23606,GS,False,False,False,False,False
23607,HAL,False,False,False,False,False
23608,HIG,False,False,False,False,False
23609,HAS,False,False,False,False,False
23610,HCA,False,False,False,False,False
23611,DOC,False,False,False,False,False
23612,HSIC,False,False,False,False,False
23613,HSY,False,False,False,False,False
23614,HPE,False,False,False,False,False
23615,HLT,False,False,False,False,False
23616,HOLX,False,False,False,False,False
23617,HD,False,False,False,False,False
23618,HRL,False,False,False,False,False
23619,HST,False,False,False,False,False
23620,HWM,False,False,False,False,False
23621,HPQ,False,False,False,False,False
23622,HUBB,False,False,False,False,False
23623,HUM,False,False,False,False,False
23624,HBAN,False,False,False,False,False
23625,HII,False,False,False,False,False
23626,IBM,False,False,False,False,False
23627,IEX,False,False,False,False,False
23628,ITW,False,False,False,False,False
23629,INCY,False,False,False,False,False
23630,IR,False,False,False,False,False
23631,PODD,False,False,False,False,False
23632,IBKR,False,False,False,False,False
23633,ICE,False,False,False,False,False
23634,IFF,False,False,False,False,False
23635,IP,False,False,False,False,False
23636,IVZ,False,False,False,False,False
23637,INVH,False,False,False,False,False
23638,IQV,False,False,False,False,False
23639,IRM,False,False,False,False,False
23640,JBHT,False,False,False,False,False
23641,JBL,False,False,False,False,False
23642,JKHY,False,False,False,False,False
23643,J,False,False,False,False,False
23644,JNJ,False,False,False,False,False
23645,JCI,False,False,False,False,False
23646,JPM,False,False,False,False,False
23647,KVUE,False,False,False,False,False
23648,KEY,False,False,False,False,False
23649,KEYS,False,False,False,False,False
23650,KMB,False,False,False,False,False
23651,KIM,False,False,False,False,False
23652,KMI,False,False,False,False,False
23653,KKR,False,False,False,False,False
23654,KR,False,False,False,False,False
23655,LHX,False,False,False,False,False
23656,LH,False,False,False,False,False
23657,LW,False,False,False,False,False
23658,LVS,False,False,False,False,False
23659,LDOS,False,False,False,False,False
23660,LEN,False,False,False,False,False
23661,LII,False,False,False,False,False
23662,LLY,False,False,False,False,False
23663,LYV,False,False,False,False,False
23664,LMT,True,False,False,False,False
23665,L,False,False,False,False,False
23666,LOW,False,False,False,False,False
23667,LULU,False,False,False,False,False
23668,LYB,False,False,False,False,False
23669,MTB,False,False,False,False,False
23670,MPC,False,False,False,False,False
23671,MRSH,False,False,False,False,False
23672,MLM,False,False,False,False,False
23673,MAS,False,False,False,False,False
23674,MA,False,False,False,False,False
23675,MTCH,False,False,False,False,False
23676,MKC,False,False,False,False,False
23677,MCD,False,False,False,False,False
23678,MCK,False,False,False,False,False
23679,MDT,False,False,False,False,False
23680,MRK,False,False,False,False,False
23681,MET,False,False,False,False,False
23682,MTD,False,False,False,False,False
23683,MGM,False,False,False,False,False
23684,MAA,False,False,False,False,False
23685,MRNA,False,False,False,False,False
23686,MOH,False,False,False,False,False
23687,TAP,False,False,False,False,False
23688,MCO,False,False,False,False,False
23689,MS,False,False,False,False,False
23690,MOS,False,False,False,False,False
23691,MSI,False,False,False,False,False
23692,MSCI,False,False,False,False,False
23693,NDAQ,False,False,False,False,False
23694,NTAP,False,False,False,False,False
23695,NEM,False,False,False,False,False
23696,NWSA,False,False,False,False,False
23697,NWS,False,False,False,False,False
23698,NEE,False,False,False,False,False
23699,NKE,False,False,False,False,False
23700,NI,False,False,False,False,False
23701,NDSN,False,False,False,False,False
23702,NSC,False,False,False,False,False
23703,NTRS,False,False,False,False,False
23704,NOC,False,False,False,False,False
23705,NCLH,False,False,False,False,False
23706,NRG,False,False,False,False,False
23707,NUE,False,False,False,False,False
23708,NVR,False,False,False,False,False
23709,OXY,False,False,False,False,False
23710,OMC,False,False,False,False,False
23711,ON,False,False,False,False,False
23712,OKE,False,False,False,False,False
23713,ORCL,False,False,False,False,False
23714,OTIS,False,False,False,False,False
23715,PKG,False,False,False,False,False
23716,PSKY,False,False,False,False,False
23717,PH,False,False,False,False,False
23718,PAYC,False,False,False,False,False
23719,PNR,False,False,False,False,False
23720,PFE,False,False,False,False,False
23721,PCG,False,False,False,False,False
23722,PM,False,False,False,False,False
23723,PSX,False,False,False,False,False
23724,PNW,False,False,False,False,False
23725,PNC,False,False,False,False,False
23726,POOL,False,False,False,False,False
23727,PPG,False,False,False,False,False
23728,PPL,False,False,False,False,False
23729,PFG,False,False,False,False,False
23730,PG,False,False,False,False,False
23731,PGR,False,False,False,False,False
