,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
41091,C,False,False,False,False,False
41092,CFG,False,False,False,False,False
41093,CLX,False,False,False,False,False
41094,CME,False,False,False,False,False
41095,CMS,False,False,False,False,False
41096,KO,False,False,False,False,False
41097,COHR,False,False,False,False,False
41098,COIN,False,False,False,False,False
41099,CL,False,False,False,False,False
41100,FIX,False,False,False,False,False
41101,CAG,False,False,False,False,False
41102,COP,False,False,False,False,False
41103,ED,False,False,False,False,False
41104,STZ,False,False,False,False,False
41105,COO,False,False,False,False,False
41106,GLW,False,False,False,False,False
41107,CPAY,False,False,False,False,False
41108,CTVA,False,False,False,False,False
41109,CTRA,False,False,False,False,False
41110,CRH,False,False,False,False,False
41111,CCI,False,False,False,False,False
41112,CMI,False,False,False,False,False
41113,CVS,False,False,False,False,False
41114,DHR,False,False,False,False,False
41115,DRI,False,False,False,False,False
41116,DVA,False,False,False,False,False
41117,DECK,False,False,False,False,False
41118,DE,False,False,False,False,False
41119,DELL,False,False,False,False,False
41120,DAL,False,False,False,False,False
41121,DVN,False,False,False,False,False
41122,DLR,False,False,False,False,False
41123,DG,False,False,False,False,False
41124,DLTR,False,False,False,False,False
41125,D,False,False,False,False,False
41126,DPZ,False,False,False,False,False
41127,DOV,False,False,False,False,False
41128,DOW,False,False,False,False,False
41129,DHI,False,False,False,False,False
41130,DTE,False,False,False,False,False
41131,DUK,False,False,False,False,False
41132,DD,False,False,False,False,False
41133,ETN,False,False,False,False,False
41134,EBAY,False,False,False,False,False
41135,SATS,False,False,False,False,False
41136,ECL,False,False,False,False,False
41137,EIX,False,False,False,False,False
41138,EW,False,False,False,False,False
41139,ELV,False,False,False,False,False
41140,EME,False,False,False,False,False
41141,EMR,False,False,False,False,False
41142,ETR,False,False,False,False,False
41143,EOG,True,False,False,False,False
41144,EPAM,False,False,False,False,False
41145,EQT,False,False,False,False,False
41146,EFX,False,False,False,False,False
41147,EQIX,False,False,False,False,False
41148,EQR,False,False,False,False,False
41149,ERIE,False,False,False,False,False
41150,ESS,False,False,False,False,False
41151,EL,False,False,False,False,False
41152,EG,False,False,False,False,False
41153,EVRG,False,False,False,False,False
41154,ES,False,False,False,False,False
41155,EXE,False,False,False,False,False
41156,EXPE,False,False,False,False,False
41157,EXPD,False,False,False,False,False
41158,EXR,False,False,False,False,False
41159,XOM,False,False,False,False,False
41160,FFIV,False,False,False,False,False
41161,FDS,False,False,False,False,False
41162,FICO,False,False,False,False,False
41163,FRT,False,False,False,False,False
41164,FDX,False,False,False,False,False
41165,FIS,False,False,False,False,False
41166,FITB,False,False,False,False,False
41167,FSLR,False,False,False,False,False
41168,FE,False,False,False,False,False
41169,FISV,True,False,False,False,False
41170,F,False,False,False,False,False
41171,FTV,False,False,False,False,False
41172,FOXA,False,False,False,False,False
41173,FOX,False,False,False,False,False
41174,BEN,False,False,False,False,False
41175,FCX,False,False,False,False,False
41176,GRMN,True,False,False,False,False
41177,IT,False,False,False,False,False
41178,GE,False,False,False,False,False
41179,GEV,False,False,False,False,False
41180,GEN,False,False,False,False,False
41181,GNRC,True,False,False,False,False
41182,GD,False,False,False,False,False
41183,GIS,False,False,False,False,False
41184,GM,False,False,False,False,False
41185,GPC,False,False,False,False,False
41186,GPN,False,False,False,False,False
41187,GL,False,False,False,False,False
41188,GDDY,False,False,False,False,False
41189,GS,False,False,False,False,False
41190,HAL,True,False,False,False,False
41191,HIG,False,False,False,False,False
41192,HAS,False,False,False,False,False
41193,HCA,False,False,False,False,False
41194,DOC,False,False,False,False,False
41195,HSIC,False,False,False,False,False
41196,HSY,False,False,False,False,False
41197,HPE,False,False,False,False,False
41198,HLT,False,False,False,False,False
41199,HD,False,False,False,False,False
41200,HRL,False,False,False,False,False
41201,HST,False,False,False,False,False
41202,HWM,False,False,False,False,False
41203,HPQ,False,False,False,False,False
41204,HUBB,False,False,False,False,False
41205,HUM,False,False,False,False,False
41206,HBAN,False,False,False,False,False
41207,HII,False,False,False,False,False
41208,IBM,False,False,False,False,False
41209,IEX,False,False,False,False,False
41210,ITW,False,False,False,False,False
41211,INCY,False,False,False,False,False
41212,IR,False,False,False,False,False
41213,PODD,False,False,False,False,False
41214,IBKR,False,False,False,False,False
41215,ICE,False,False,False,False,False
41216,IFF,False,False,False,False,False
41217,IP,False,False,False,False,False
41218,IVZ,False,False,False,False,False
41219,INVH,False,False,False,False,False
41220,IQV,False,False,False,False,False
41221,IRM,False,False,False,False,False
41222,JBHT,False,False,False,False,False
41223,JBL,False,False,False,False,False
41224,JKHY,False,False,False,False,False
41225,J,False,False,False,False,False
41226,JNJ,False,False,False,False,False
41227,JCI,False,False,False,False,False
41228,JPM,False,False,False,False,False
41229,KVUE,False,False,False,False,False
41230,KEY,False,False,False,False,False
41231,KEYS,False,False,False,False,False
41232,KMB,False,False,False,False,False
41233,KIM,False,False,False,False,False
41234,KMI,False,False,False,False,False
41235,KKR,False,False,False,False,False
41236,KR,False,False,False,False,False
41237,LHX,False,False,False,False,False
41238,LH,False,False,False,False,False
41239,LVS,False,False,False,False,False
41240,LDOS,False,False,False,False,False
41241,LEN,False,False,False,False,False
41242,LII,False,False,False,False,False
41243,LLY,False,False,False,False,False
41244,LYV,True,False,False,False,False
41245,LMT,False,False,False,False,False
41246,L,False,False,False,False,False
41247,LOW,False,False,False,False,False
41248,LULU,False,False,False,False,False
41249,LITE,False,False,False,False,False
41250,LYB,False,False,False,False,False
41251,MTB,False,False,False,False,False
41252,MPC,False,False,False,False,False
41253,MRSH,False,False,False,False,False
41254,MLM,False,False,False,False,False
41255,MAS,False,False,False,False,False
41256,MA,False,False,False,False,False
41257,MKC,False,False,False,False,False
41258,MCD,False,False,False,False,False
41259,MCK,False,False,False,False,False
41260,MDT,False,False,False,False,False
41261,MRK,False,False,False,False,False
41262,MET,False,False,False,False,False
41263,MTD,False,False,False,False,False
41264,MGM,False,False,False,False,False
41265,MAA,False,False,False,False,False
41266,MRNA,False,False,False,False,False
41267,TAP,False,False,False,False,False
41268,MCO,False,False,False,False,False
41269,MS,False,False,False,False,False
41270,MOS,False,False,False,False,False
41271,MSI,False,False,False,False,False
41272,MSCI,False,False,False,False,False
41273,NDAQ,False,False,False,False,False
41274,NTAP,False,False,False,False,False
41275,NEM,False,False,False,False,False
41276,NWSA,False,False,False,False,False
41277,NWS,False,False,False,False,False
41278,NEE,False,False,False,False,False
41279,NKE,False,False,False,False,False
41280,NI,False,False,False,False,False
41281,NDSN,False,False,False,False,False
41282,NSC,False,False,False,False,False
41283,NTRS,False,False,False,False,False
41284,NOC,False,False,False,False,False
41285,NCLH,False,False,False,False,False
41286,NRG,False,False,False,False,False
41287,NUE,False,False,False,False,False
41288,NVR,False,False,False,False,False
41289,OXY,False,False,False,False,False
41290,OMC,False,False,False,False,False
41291,ON,False,False,False,False,False
41292,OKE,False,False,False,False,False
41293,ORCL,False,False,False,False,False
41294,OTIS,False,False,False,False,False
41295,PKG,False,False,False,False,False
41296,PSKY,False,False,False,False,False
41297,PH,False,False,False,False,False
41298,PNR,True,False,False,False,False
41299,PFE,False,False,False,False,False
41300,PCG,False,False,False,False,False
41301,PM,False,False,False,False,False
41302,PSX,False,False,False,False,False
41303,PNW,False,False,False,False,False
41304,PNC,False,False,False,False,False
41305,POOL,False,False,False,False,False
41306,PPG,False,False,False,False,False
41307,PPL,False,False,False,False,False
41308,PFG,True,False,False,False,False
41309,PG,False,False,False,False,False
41310,PGR,False,False,False,False,False
41311,PLD,False,False,False,False,False
41312,PRU,False,False,False,False,False
41313,PEG,False,False,False,False,False
41314,PTC,False,False,False,False,False
41315,PSA,True,False,False,False,False
41316,PHM,False,False,False,False,False
41317,PWR,False,False,False,False,False
41318,DGX,False,False,False,False,False
41319,RL,False,False,False,False,False
41320,RJF,False,False,False,False,False
41321,RTX,False,False,False,False,False
41322,O,False,False,False,False,False
41323,REG,False,False,False,False,False
41324,RF,False,False,False,False,False
41325,RSG,False,False,False,False,False
41326,RMD,False,False,False,False,False
41327,RVTY,False,False,False,False,False
41328,HOOD,True,False,False,False,False
41329,ROK,False,False,False,False,False
41330,ROL,False,False,False,False,False
41331,RCL,False,False,False,False,False
41332,SPGI,False,False,False,False,False
41333,CRM,True,False,False,False,False
41334,SBAC,False,False,False,False,False
41335,SLB,True,False,False,False,False
41336,SRE,False,False,False,False,False
41337,NOW,False,False,False,False,False
41338,SHW,False,False,False,False,False
41339,SPG,False,False,False,False,False
41340,SWKS,False,False,False,False,False
41341,SJM,False,False,False,False,False
41342,SW,False,False,False,False,False
41343,SNA,False,False,False,False,False
41344,SOLV,False,False,False,False,False
41345,SO,False,False,False,False,False
41346,LUV,False,False,False,False,False
41347,SWK,False,False,False,False,False
41348,STT,False,False,False,False,False
41349,STLD,False,False,False,False,False
41350,STE,False,False,False,False,False
41351,SYK,False,False,False,False,False
41352,SMCI,False,False,False,False,False
41353,SYF,False,False,False,False,False
41354,SYY,False,False,False,False,False
41355,TROW,True,False,False,False,False
41356,TPR,False,False,False,False,False
41357,TRGP,False,False,False,False,False
41358,TGT,False,False,False,False,False
41359,TEL,False,False,False,False,False
41360,TDY,False,False,False,False,False
41361,TER,False,False,False,False,False
41362,TPL,False,False,False,False,False
41363,TXT,False,False,False,False,False
41364,TMO,False,False,False,False,False
41365,TJX,False,False,False,False,False
41366,TKO,False,False,False,False,False
41367,TTD,False,False,False,False,False
41368,TSCO,False,False,False,False,False
41369,TT,False,False,False,False,False
41370,TDG,False,False,False,False,False
41371,TRV,False,False,False,False,False
41372,TRMB,False,False,False,False,False
41373,TFC,False,False,False,False,False
41374,TYL,False,False,False,False,False
41375,TSN,False,False,False,False,False
41376,USB,False,False,False,False,False
41377,UBER,False,False,False,False,False
41378,UDR,False,False,False,False,False
41379,ULTA,False,False,False,False,False
41380,UNP,False,False,False,False,False
41381,UAL,False,False,False,False,False
41382,UPS,False,False,False,False,False
41383,URI,False,False,False,False,False
41384,UNH,True,True,True,True,True
41385,UHS,False,False,False,False,False
41386,VLO,False,False,False,False,False
41387,VTR,False,False,False,False,False
41388,VLTO,False,False,False,False,False
41389,VRSN,False,False,False,False,False
41390,VZ,False,False,False,False,False
41391,VRT,False,False,False,False,False
41392,VTRS,False,False,False,False,False
41393,VICI,False,False,False,False,False
41394,V,False,False,False,False,False
41395,VST,False,False,False,False,False
41396,VMC,False,False,False,False,False
41397,WRB,False,False,False,False,False
41398,GWW,False,False,False,False,False
41399,WAB,False,False,False,False,False
