,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
38107,WRB,False,False,False,False,False
38108,GWW,False,False,False,False,False
38109,WAB,False,False,False,False,False
38110,DIS,False,False,False,False,False
38111,WM,False,False,False,False,False
38112,WAT,False,False,False,False,False
38113,WEC,False,False,False,False,False
38114,WFC,False,False,False,False,False
38115,WELL,False,False,False,False,False
38116,WST,False,False,False,False,False
38117,WY,False,False,False,False,False
38118,WSM,False,False,False,False,False
38119,WMB,False,False,False,False,False
38120,WTW,False,False,False,False,False
38121,WYNN,False,False,False,False,False
38122,XYL,False,False,False,False,False
38123,YUM,False,False,False,False,False
38124,ZBRA,False,False,False,False,False
38125,ZBH,False,False,False,False,False
38126,ZTS,False,False,False,False,False
38127,SPY,False,False,False,False,False
38128,QQQ,False,False,False,False,False
38129,^VIX,False,False,False,False,False
38130,ADBE,False,False,False,False,False
38131,AMD,False,False,False,False,False
38132,ABNB,False,False,False,False,False
38133,ALNY,False,False,False,False,False
38134,GOOGL,False,False,False,False,False
38135,GOOG,False,False,False,False,False
38136,AMZN,False,False,False,False,False
38137,AEP,False,False,False,False,False
38138,AMGN,False,False,False,False,False
38139,ADI,False,False,False,False,False
38140,AAPL,False,False,False,False,False
38141,AMAT,False,False,False,False,False
38142,APP,False,False,False,False,False
38143,ARM,False,False,False,False,False
38144,ASML,False,False,False,False,False
38145,TEAM,False,False,False,False,False
38146,ADSK,False,False,False,False,False
38147,ADP,False,False,False,False,False
38148,AXON,False,False,False,False,False
38149,BKR,False,False,False,False,False
38150,BKNG,False,False,False,False,False
38151,AVGO,False,False,False,False,False
38152,CDNS,False,False,False,False,False
38153,CHTR,False,False,False,False,False
38154,CTAS,False,False,False,False,False
38155,CSCO,False,False,False,False,False
38156,CCEP,False,False,False,False,False
38157,CTSH,False,False,False,False,False
38158,CMCSA,False,False,False,False,False
38159,CEG,False,False,False,False,False
38160,CPRT,False,False,False,False,False
38161,CSGP,False,False,False,False,False
38162,COST,False,False,False,False,False
38163,CRWD,False,False,False,False,False
38164,CSX,False,False,False,False,False
38165,DDOG,False,False,False,False,False
38166,DXCM,False,False,False,False,False
38167,FANG,False,False,False,False,False
38168,DASH,False,False,False,False,False
38169,EA,False,False,False,False,False
38170,EXC,False,False,False,False,False
38171,FAST,False,False,False,False,False
38172,FER,False,False,False,False,False
38173,FTNT,False,False,False,False,False
38174,GEHC,False,False,False,False,False
38175,GILD,True,True,False,False,False
38176,HON,False,False,False,False,False
38177,IDXX,False,False,False,False,False
38178,INSM,False,False,False,False,False
38179,INTC,False,False,False,False,False
38180,INTU,False,False,False,False,False
38181,ISRG,False,False,False,False,False
38182,KDP,False,False,False,False,False
38183,KLAC,False,False,False,False,False
38184,KHC,False,False,False,False,False
38185,LRCX,False,False,False,False,False
38186,LIN,False,False,False,False,False
38187,MAR,False,False,False,False,False
38188,MRVL,False,False,False,False,False
38189,MELI,False,False,False,False,False
38190,META,False,False,False,False,False
38191,MCHP,False,False,False,False,False
38192,MU,False,False,False,False,False
38193,MSFT,False,False,False,False,False
38194,MSTR,False,False,False,False,False
38195,MDLZ,False,False,False,False,False
38196,MPWR,False,False,False,False,False
38197,MNST,False,False,False,False,False
38198,NFLX,False,False,False,False,False
38199,NVDA,False,False,False,False,False
38200,NXPI,False,False,False,False,False
38201,ORLY,False,False,False,False,False
38202,ODFL,False,False,False,False,False
38203,PCAR,False,False,False,False,False
38204,PLTR,False,False,False,False,False
38205,PANW,False,False,False,False,False
38206,PAYX,False,False,False,False,False
38207,PYPL,False,False,False,False,False
38208,PDD,False,False,False,False,False
38209,PEP,False,False,False,False,False
38210,QCOM,False,False,False,False,False
38211,REGN,False,False,False,False,False
38212,ROP,False,False,False,False,False
38213,ROST,False,False,False,False,False
38214,STX,False,False,False,False,False
38215,SHOP,False,False,False,False,False
38216,SBUX,False,False,False,False,False
38217,SNPS,False,False,False,False,False
38218,TMUS,False,False,False,False,False
38219,TTWO,False,False,False,False,False
38220,TSLA,False,False,False,False,False
38221,TXN,False,False,False,False,False
38222,TRI,False,False,False,False,False
38223,VRSK,False,False,False,False,False
38224,VRTX,False,False,False,False,False
38225,WMT,False,False,False,False,False
38226,WBD,False,False,False,False,False
38227,WDC,False,False,False,False,False
38228,WDAY,False,False,False,False,False
38229,XEL,False,False,False,False,False
38230,ZS,False,False,False,False,False
38231,MMM,False,False,False,False,False
38232,AOS,False,False,False,False,False
38233,ABT,False,False,False,False,False
38234,ABBV,False,False,False,False,False
38235,ACN,True,False,False,False,False
38236,AES,False,False,False,False,False
38237,AFL,False,False,False,False,False
38238,A,False,False,False,False,False
38239,APD,False,False,False,False,False
38240,AKAM,False,False,False,False,False
38241,ALB,False,False,False,False,False
38242,ARE,False,False,False,False,False
38243,ALGN,False,False,False,False,False
38244,ALLE,False,False,False,False,False
38245,LNT,False,False,False,False,False
38246,ALL,False,False,False,False,False
38247,MO,False,False,False,False,False
38248,AMCR,False,False,False,False,False
38249,AEE,False,False,False,False,False
38250,AXP,False,False,False,False,False
38251,AIG,False,False,False,False,False
38252,AMT,False,False,False,False,False
38253,AWK,True,False,False,False,False
38254,AMP,False,False,False,False,False
38255,AME,False,False,False,False,False
38256,APH,False,False,False,False,False
38257,AON,False,False,False,False,False
38258,APA,False,False,False,False,False
38259,APO,False,False,False,False,False
38260,APTV,False,False,False,False,False
38261,ACGL,True,False,False,False,False
38262,ADM,False,False,False,False,False
38263,ARES,False,False,False,False,False
38264,ANET,False,False,False,False,False
38265,AJG,False,False,False,False,False
38266,AIZ,False,False,False,False,False
38267,T,False,False,False,False,False
38268,ATO,False,False,False,False,False
38269,AZO,False,False,False,False,False
38270,AVB,False,False,False,False,False
38271,AVY,False,False,False,False,False
38272,BALL,False,False,False,False,False
38273,BAC,False,False,False,False,False
38274,BAX,False,False,False,False,False
38275,BDX,False,False,False,False,False
38276,BRK.B,False,False,False,False,False
38277,BBY,False,False,False,False,False
38278,TECH,False,False,False,False,False
38279,BIIB,False,False,False,False,False
38280,BLK,False,False,False,False,False
38281,BX,False,False,False,False,False
38282,XYZ,False,False,False,False,False
38283,BK,False,False,False,False,False
38284,BA,False,False,False,False,False
38285,BSX,False,False,False,False,False
38286,BMY,False,False,False,False,False
38287,BR,False,False,False,False,False
38288,BRO,False,False,False,False,False
38289,BF.B,False,False,False,False,False
38290,BLDR,False,False,False,False,False
38291,BG,False,False,False,False,False
38292,BXP,False,False,False,False,False
38293,CHRW,False,False,False,False,False
38294,CPT,False,False,False,False,False
38295,CPB,False,False,False,False,False
38296,COF,False,False,False,False,False
38297,CAH,False,False,False,False,False
38298,CCL,False,False,False,False,False
38299,CARR,False,False,False,False,False
38300,CVNA,False,False,False,False,False
38301,CAT,False,False,False,False,False
38302,CBOE,False,False,False,False,False
38303,CBRE,False,False,False,False,False
38304,CDW,False,False,False,False,False
38305,COR,False,False,False,False,False
38306,CNC,False,False,False,False,False
38307,CNP,False,False,False,False,False
38308,CF,False,False,False,False,False
38309,CRL,False,False,False,False,False
38310,SCHW,False,False,False,False,False
38311,CVX,False,False,False,False,False
38312,CMG,False,False,False,False,False
38313,CB,False,False,False,False,False
38314,CHD,False,False,False,False,False
38315,CIEN,False,False,False,False,False
38316,CI,False,False,False,False,False
38317,CINF,False,False,False,False,False
38318,C,False,False,False,False,False
38319,CFG,False,False,False,False,False
38320,CLX,False,False,False,False,False
38321,CME,False,False,False,False,False
38322,CMS,False,False,False,False,False
38323,KO,False,False,False,False,False
38324,COIN,False,False,False,False,False
38325,CL,False,False,False,False,False
38326,FIX,False,False,False,False,False
38327,CAG,False,False,False,False,False
38328,COP,False,False,False,False,False
38329,ED,False,False,False,False,False
38330,STZ,False,False,False,False,False
38331,COO,False,False,False,False,False
38332,GLW,False,False,False,False,False
38333,CPAY,False,False,False,False,False
38334,CTVA,False,False,False,False,False
38335,CTRA,True,False,False,False,False
38336,CRH,False,False,False,False,False
38337,CCI,False,False,False,False,False
38338,CMI,False,False,False,False,False
38339,CVS,False,False,False,False,False
38340,DHR,False,False,False,False,False
38341,DRI,False,False,False,False,False
38342,DVA,False,False,False,False,False
38343,DECK,False,False,False,False,False
38344,DE,False,False,False,False,False
38345,DELL,False,False,False,False,False
38346,DAL,False,False,False,False,False
38347,DVN,False,False,False,False,False
38348,DLR,False,False,False,False,False
38349,DG,False,False,False,False,False
38350,DLTR,False,False,False,False,False
38351,D,False,False,False,False,False
38352,DPZ,False,False,False,False,False
38353,DOV,False,False,False,False,False
38354,DOW,False,False,False,False,False
38355,DHI,False,False,False,False,False
38356,DTE,False,False,False,False,False
38357,DUK,False,False,False,False,False
38358,DD,False,False,False,False,False
38359,ETN,False,False,False,False,False
38360,EBAY,False,False,False,False,False
38361,ECL,False,False,False,False,False
38362,EIX,False,False,False,False,False
38363,EW,False,False,False,False,False
38364,ELV,False,False,False,False,False
38365,EME,False,False,False,False,False
38366,EMR,False,False,False,False,False
38367,ETR,False,False,False,False,False
38368,EOG,False,False,False,False,False
38369,EPAM,False,False,False,False,False
38370,EQT,False,False,False,False,False
38371,EFX,False,False,False,False,False
38372,EQIX,False,False,False,False,False
38373,EQR,False,False,False,False,False
38374,ERIE,False,False,False,False,False
38375,ESS,False,False,False,False,False
38376,EL,True,True,True,True,True
38377,EG,False,False,False,False,False
38378,EVRG,False,False,False,False,False
38379,ES,False,False,False,False,False
38380,EXE,False,False,False,False,False
38381,EXPE,False,False,False,False,False
38382,EXPD,False,False,False,False,False
38383,EXR,False,False,False,False,False
38384,XOM,False,False,False,False,False
38385,FFIV,False,False,False,False,False
38386,FDS,False,False,False,False,False
38387,FICO,False,False,False,False,False
38388,FRT,False,False,False,False,False
38389,FDX,False,False,False,False,False
38390,FIS,False,False,False,False,False
38391,FITB,False,False,False,False,False
38392,FSLR,False,False,False,False,False
38393,FE,False,False,False,False,False
38394,FISV,False,False,False,False,False
38395,F,False,False,False,False,False
38396,FTV,False,False,False,False,False
38397,FOXA,False,False,False,False,False
38398,FOX,False,False,False,False,False
38399,BEN,False,False,False,False,False
38400,FCX,False,False,False,False,False
38401,GRMN,False,False,False,False,False
38402,IT,False,False,False,False,False
38403,GE,False,False,False,False,False
38404,GEV,False,False,False,False,False
38405,GEN,False,False,False,False,False
38406,GNRC,False,False,False,False,False
38407,GD,False,False,False,False,False
38408,GIS,False,False,False,False,False
38409,GM,False,False,False,False,False
38410,GPC,False,False,False,False,False
38411,GPN,False,False,False,False,False
38412,GL,False,False,False,False,False
