,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
40666,GRMN,False,False,False,False,False
40667,IT,False,False,False,False,False
40668,GE,False,False,False,False,False
40669,GEV,False,False,False,False,False
40670,GEN,False,False,False,False,False
40671,GNRC,False,False,False,False,False
40672,GD,False,False,False,False,False
40673,GIS,False,False,False,False,False
40674,GM,False,False,False,False,False
40675,GPC,False,False,False,False,False
40676,GPN,False,False,False,False,False
40677,GL,False,False,False,False,False
40678,GDDY,False,False,False,False,False
40679,GS,False,False,False,False,False
40680,HAL,False,False,False,False,False
40681,HIG,False,False,False,False,False
40682,HAS,False,False,False,False,False
40683,HCA,False,False,False,False,False
40684,DOC,False,False,False,False,False
40685,HSIC,True,False,False,False,False
40686,HSY,False,False,False,False,False
40687,HPE,False,False,False,False,False
40688,HLT,False,False,False,False,False
40689,HD,False,False,False,False,False
40690,HRL,False,False,False,False,False
40691,HST,False,False,False,False,False
40692,HWM,False,False,False,False,False
40693,HPQ,False,False,False,False,False
40694,HUBB,False,False,False,False,False
40695,HUM,False,False,False,False,False
40696,HBAN,False,False,False,False,False
40697,HII,False,False,False,False,False
40698,IBM,False,False,False,False,False
40699,IEX,False,False,False,False,False
40700,ITW,False,False,False,False,False
40701,INCY,False,False,False,False,False
40702,IR,False,False,False,False,False
40703,PODD,False,False,False,False,False
40704,IBKR,False,False,False,False,False
40705,ICE,False,False,False,False,False
40706,IFF,False,False,False,False,False
40707,IP,False,False,False,False,False
40708,IVZ,False,False,False,False,False
40709,INVH,False,False,False,False,False
40710,IQV,False,False,False,False,False
40711,IRM,False,False,False,False,False
40712,JBHT,False,False,False,False,False
40713,JBL,False,False,False,False,False
40714,JKHY,False,False,False,False,False
40715,J,False,False,False,False,False
40716,JNJ,False,False,False,False,False
40717,JCI,False,False,False,False,False
40718,JPM,False,False,False,False,False
40719,KVUE,False,False,False,False,False
40720,KEY,False,False,False,False,False
40721,KEYS,False,False,False,False,False
40722,KMB,False,False,False,False,False
40723,KIM,False,False,False,False,False
40724,KMI,False,False,False,False,False
40725,KKR,False,False,False,False,False
40726,KR,False,False,False,False,False
40727,LHX,False,False,False,False,False
40728,LH,False,False,False,False,False
40729,LVS,False,False,False,False,False
40730,LDOS,False,False,False,False,False
40731,LEN,False,False,False,False,False
40732,LII,False,False,False,False,False
40733,LLY,False,False,False,False,False
40734,LYV,False,False,False,False,False
40735,LMT,False,False,False,False,False
40736,L,False,False,False,False,False
40737,LOW,False,False,False,False,False
40738,LULU,False,False,False,False,False
40739,LITE,False,False,False,False,False
40740,LYB,False,False,False,False,False
40741,MTB,False,False,False,False,False
40742,MPC,False,False,False,False,False
40743,MRSH,False,False,False,False,False
40744,MLM,False,False,False,False,False
40745,MAS,False,False,False,False,False
40746,MA,False,False,False,False,False
40747,MKC,False,False,False,False,False
40748,MCD,False,False,False,False,False
40749,MCK,False,False,False,False,False
40750,MDT,False,False,False,False,False
40751,MRK,False,False,False,False,False
40752,MET,False,False,False,False,False
40753,MTD,False,False,False,False,False
40754,MGM,False,False,False,False,False
40755,MAA,False,False,False,False,False
40756,MRNA,False,False,False,False,False
40757,TAP,False,False,False,False,False
40758,MCO,False,False,False,False,False
40759,MS,False,False,False,False,False
40760,MOS,False,False,False,False,False
40761,MSI,False,False,False,False,False
40762,MSCI,False,False,False,False,False
40763,NDAQ,False,False,False,False,False
40764,NTAP,False,False,False,False,False
40765,NEM,False,False,False,False,False
40766,NWSA,False,False,False,False,False
40767,NWS,False,False,False,False,False
40768,NEE,False,False,False,False,False
40769,NKE,False,False,False,False,False
40770,NI,False,False,False,False,False
40771,NDSN,False,False,False,False,False
40772,NSC,False,False,False,False,False
40773,NTRS,False,False,False,False,False
40774,NOC,False,False,False,False,False
40775,NCLH,False,False,False,False,False
40776,NRG,False,False,False,False,False
40777,NUE,False,False,False,False,False
40778,NVR,False,False,False,False,False
40779,OXY,False,False,False,False,False
40780,OMC,False,False,False,False,False
40781,ON,False,False,False,False,False
40782,OKE,False,False,False,False,False
40783,ORCL,False,False,False,False,False
40784,OTIS,False,False,False,False,False
40785,PKG,False,False,False,False,False
40786,PSKY,False,False,False,False,False
40787,PH,False,False,False,False,False
40788,PNR,False,False,False,False,False
40789,PFE,False,False,False,False,False
40790,PCG,False,False,False,False,False
40791,PM,False,False,False,False,False
40792,PSX,False,False,False,False,False
40793,PNW,False,False,False,False,False
40794,PNC,False,False,False,False,False
40795,POOL,False,False,False,False,False
40796,PPG,False,False,False,False,False
40797,PPL,False,False,False,False,False
40798,PFG,False,False,False,False,False
40799,PG,False,False,False,False,False
40800,PGR,False,False,False,False,False
40801,PLD,False,False,False,False,False
40802,PRU,False,False,False,False,False
40803,PEG,False,False,False,False,False
40804,PTC,False,False,False,False,False
40805,PSA,False,False,False,False,False
40806,PHM,False,False,False,False,False
40807,PWR,False,False,False,False,False
40808,DGX,False,False,False,False,False
40809,RL,False,False,False,False,False
40810,RJF,False,False,False,False,False
40811,RTX,False,False,False,False,False
40812,O,False,False,False,False,False
40813,REG,False,False,False,False,False
40814,RF,False,False,False,False,False
40815,RSG,False,False,False,False,False
40816,RMD,False,False,False,False,False
40817,RVTY,False,False,False,False,False
40818,HOOD,False,False,False,False,False
40819,ROK,False,False,False,False,False
40820,ROL,False,False,False,False,False
40821,RCL,False,False,False,False,False
40822,SPGI,False,False,False,False,False
40823,CRM,False,False,False,False,False
40824,SBAC,False,False,False,False,False
40825,SLB,False,False,False,False,False
40826,SRE,False,False,False,False,False
40827,NOW,False,False,False,False,False
40828,SHW,False,False,False,False,False
40829,SPG,True,False,False,False,False
40830,SWKS,False,False,False,False,False
40831,SJM,False,False,False,False,False
40832,SW,False,False,False,False,False
40833,SNA,False,False,False,False,False
40834,SOLV,False,False,False,False,False
40835,SO,False,False,False,False,False
40836,LUV,False,False,False,False,False
40837,SWK,False,False,False,False,False
40838,STT,False,False,False,False,False
40839,STLD,False,False,False,False,False
40840,STE,True,False,False,False,False
40841,SYK,False,False,False,False,False
40842,SMCI,False,False,False,False,False
40843,SYF,False,False,False,False,False
40844,SYY,False,False,False,False,False
40845,TROW,False,False,False,False,False
40846,TPR,False,False,False,False,False
40847,TRGP,False,False,False,False,False
40848,TGT,False,False,False,False,False
40849,TEL,False,False,False,False,False
40850,TDY,False,False,False,False,False
40851,TER,False,False,False,False,False
40852,TPL,False,False,False,False,False
40853,TXT,False,False,False,False,False
40854,TMO,False,False,False,False,False
40855,TJX,False,False,False,False,False
40856,TKO,False,False,False,False,False
40857,TTD,False,False,False,False,False
40858,TSCO,False,False,False,False,False
40859,TT,False,False,False,False,False
40860,TDG,False,False,False,False,False
40861,TRV,False,False,False,False,False
40862,TRMB,False,False,False,False,False
40863,TFC,False,False,False,False,False
40864,TYL,False,False,False,False,False
40865,TSN,False,False,False,False,False
40866,USB,False,False,False,False,False
40867,UBER,False,False,False,False,False
40868,UDR,False,False,False,False,False
40869,ULTA,False,False,False,False,False
40870,UNP,False,False,False,False,False
40871,UAL,False,False,False,False,False
40872,UPS,False,False,False,False,False
40873,URI,False,False,False,False,False
40874,UNH,False,False,False,False,False
40875,UHS,False,False,False,False,False
40876,VLO,False,False,False,False,False
40877,VTR,False,False,False,False,False
40878,VLTO,False,False,False,False,False
40879,VRSN,False,False,False,False,False
40880,VZ,False,False,False,False,False
40881,VRT,False,False,False,False,False
40882,VTRS,False,False,False,False,False
40883,VICI,False,False,False,False,False
40884,V,False,False,False,False,False
40885,VST,False,False,False,False,False
40886,VMC,False,False,False,False,False
40887,WRB,False,False,False,False,False
40888,GWW,False,False,False,False,False
40889,WAB,False,False,False,False,False
40890,DIS,False,False,False,False,False
40891,WM,False,False,False,False,False
40892,WAT,False,False,False,False,False
40893,WEC,False,False,False,False,False
40894,WFC,False,False,False,False,False
40895,WELL,False,False,False,False,False
40896,WST,False,False,False,False,False
40897,WY,False,False,False,False,False
40898,WSM,False,False,False,False,False
40899,WMB,False,False,False,False,False
40900,WTW,False,False,False,False,False
40901,WYNN,False,False,False,False,False
40902,XYL,False,False,False,False,False
40903,YUM,True,False,False,False,False
40904,ZBRA,False,False,False,False,False
40905,ZBH,False,False,False,False,False
40906,ZTS,False,False,False,False,False
40907,SPY,False,False,False,False,False
40908,QQQ,False,False,False,False,False
40909,^VIX,False,False,False,False,False
40910,ADBE,False,False,False,False,False
40911,AMD,False,False,False,False,False
40912,ABNB,False,False,False,False,False
40913,ALNY,False,False,False,False,False
40914,GOOGL,False,False,False,False,False
40915,GOOG,False,False,False,False,False
40916,AMZN,False,False,False,False,False
40917,AEP,False,False,False,False,False
40918,AMGN,False,False,False,False,False
40919,ADI,False,False,False,False,False
40920,AAPL,False,False,False,False,False
40921,AMAT,False,False,False,False,False
40922,APP,False,False,False,False,False
40923,ARM,False,False,False,False,False
40924,ASML,False,False,False,False,False
40925,ADSK,False,False,False,False,False
40926,ADP,False,False,False,False,False
40927,AXON,False,False,False,False,False
40928,BKR,False,False,False,False,False
40929,BKNG,False,False,False,False,False
40930,AVGO,False,False,False,False,False
40931,CDNS,False,False,False,False,False
40932,CHTR,False,False,False,False,False
40933,CTAS,False,False,False,False,False
40934,CSCO,False,False,False,False,False
40935,CCEP,False,False,False,False,False
40936,CTSH,False,False,False,False,False
40937,CMCSA,False,False,False,False,False
40938,CEG,False,False,False,False,False
40939,CPRT,False,False,False,False,False
40940,CSGP,False,False,False,False,False
40941,COST,False,False,False,False,False
40942,CRWD,False,False,False,False,False
40943,CSX,False,False,False,False,False
40944,DDOG,False,False,False,False,False
40945,DXCM,False,False,False,False,False
40946,FANG,False,False,False,False,False
40947,DASH,False,False,False,False,False
40948,EA,False,False,False,False,False
40949,EXC,False,False,False,False,False
40950,FAST,False,False,False,False,False
40951,FER,False,False,False,False,False
40952,FTNT,True,False,False,False,False
40953,GEHC,False,False,False,False,False
40954,GILD,False,False,False,False,False
40955,HON,False,False,False,False,False
40956,IDXX,True,False,False,False,False
40957,INSM,False,False,False,False,False
40958,INTC,False,False,False,False,False
40959,INTU,False,False,False,False,False
40960,ISRG,False,False,False,False,False
40961,KDP,False,False,False,False,False
40962,KLAC,False,False,False,False,False
40963,KHC,False,False,False,False,False
40964,LRCX,False,False,False,False,False
40965,LIN,False,False,False,False,False
40966,MAR,False,False,False,False,False
40967,MRVL,False,False,False,False,False
40968,MELI,False,False,False,False,False
40969,META,False,False,False,False,False
40970,MCHP,False,False,False,False,False
40971,MU,False,False,False,False,False
40972,MSFT,False,False,False,False,False
