,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
4141,WST,False,False,False,False,False
4142,WY,False,False,False,False,False
4143,WSM,False,False,False,False,False
4144,WMB,False,False,False,False,False
4145,WTW,False,False,False,False,False
4146,WYNN,True,False,False,False,False
4147,XYL,False,False,False,False,False
4148,YUM,True,False,False,False,False
4149,ZBRA,True,False,False,False,False
4150,ZBH,True,False,False,False,False
4151,ZTS,False,False,False,False,False
4152,SPY,False,False,False,False,False
4153,QQQ,False,False,False,False,False
4154,^VIX,False,False,False,False,False
4155,ADBE,False,False,False,False,False
4156,AMD,False,False,False,False,False
4157,ABNB,False,False,False,False,False
4158,ALNY,False,False,False,False,False
4159,GOOGL,False,False,False,False,False
4160,GOOG,False,False,False,False,False
4161,AMZN,False,False,False,False,False
4162,AEP,False,False,False,False,False
4163,AMGN,False,False,False,False,False
4164,ADI,False,False,False,False,False
4165,AAPL,False,False,False,False,False
4166,AMAT,False,False,False,False,False
4167,APP,False,False,False,False,False
4168,ARM,False,False,False,False,False
4169,ASML,False,False,False,False,False
4170,TEAM,False,False,False,False,False
4171,ADSK,False,False,False,False,False
4172,ADP,False,False,False,False,False
4173,AXON,False,False,False,False,False
4174,BKR,False,False,False,False,False
4175,BKNG,False,False,False,False,False
4176,AVGO,True,False,False,False,False
4177,CDNS,False,False,False,False,False
4178,CHTR,False,False,False,False,False
4179,CTAS,False,False,False,False,False
4180,CSCO,False,False,False,False,False
4181,CCEP,False,False,False,False,False
4182,CTSH,False,False,False,False,False
4183,CMCSA,False,False,False,False,False
4184,CEG,False,False,False,False,False
4185,CPRT,False,False,False,False,False
4186,CSGP,False,False,False,False,False
4187,COST,False,False,False,False,False
4188,CRWD,True,False,False,False,False
4189,CSX,False,False,False,False,False
4190,DDOG,False,False,False,False,False
4191,DXCM,False,False,False,False,False
4192,FANG,False,False,False,False,False
4193,DASH,False,False,False,False,False
4194,EA,False,False,False,False,False
4195,EXC,False,False,False,False,False
4196,FAST,False,False,False,False,False
4197,FER,False,False,False,False,False
4198,FTNT,True,False,False,False,False
4199,GEHC,False,False,False,False,False
4200,GILD,False,False,False,False,False
4201,HON,False,False,False,False,False
4202,IDXX,False,False,False,False,False
4203,INSM,False,False,False,False,False
4204,INTC,False,False,False,False,False
4205,INTU,False,False,False,False,False
4206,ISRG,False,False,False,False,False
4207,KDP,False,False,False,False,False
4208,KLAC,False,False,False,False,False
4209,KHC,False,False,False,False,False
4210,LRCX,False,False,False,False,False
4211,LIN,False,False,False,False,False
4212,MAR,False,False,False,False,False
4213,MRVL,False,False,False,False,False
4214,MELI,True,False,False,False,False
4215,META,False,False,False,False,False
4216,MCHP,False,False,False,False,False
4217,MU,False,False,False,False,False
4218,MSFT,False,False,False,False,False
4219,MSTR,False,False,False,False,False
4220,MDLZ,False,False,False,False,False
4221,MPWR,False,False,False,False,False
4222,MNST,False,False,False,False,False
4223,NFLX,False,False,False,False,False
4224,NVDA,False,False,False,False,False
4225,NXPI,False,False,False,False,False
4226,ORLY,False,False,False,False,False
4227,ODFL,False,False,False,False,False
4228,PCAR,False,False,False,False,False
4229,PLTR,False,False,False,False,False
4230,PANW,True,False,False,False,False
4231,PAYX,False,False,False,False,False
4232,PYPL,False,False,False,False,False
4233,PDD,False,False,False,False,False
4234,PEP,False,False,False,False,False
4235,QCOM,False,False,False,False,False
4236,REGN,False,False,False,False,False
4237,ROP,False,False,False,False,False
4238,ROST,False,False,False,False,False
4239,STX,False,False,False,False,False
4240,SHOP,False,False,False,False,False
4241,SBUX,True,False,False,False,False
4242,SNPS,False,False,False,False,False
4243,TMUS,False,False,False,False,False
4244,TTWO,False,False,False,False,False
4245,TSLA,False,False,False,False,False
4246,TXN,False,False,False,False,False
4247,TRI,False,False,False,False,False
4248,VRSK,False,False,False,False,False
4249,VRTX,False,False,False,False,False
4250,WMT,False,False,False,False,False
4251,WBD,False,False,False,False,False
4252,WDC,True,False,False,False,False
4253,WDAY,False,False,False,False,False
4254,XEL,False,False,False,False,False
4255,ZS,False,False,False,False,False
4256,MMM,False,False,False,False,False
4257,AOS,False,False,False,False,False
4258,ABT,False,False,False,False,False
4259,ABBV,False,False,False,False,False
4260,ACN,False,False,False,False,False
4261,AES,False,False,False,False,False
4262,AFL,False,False,False,False,False
4263,A,False,False,False,False,False
4264,APD,False,False,False,False,False
4265,AKAM,False,False,False,False,False
4266,ALB,False,False,False,False,False
4267,ARE,False,False,False,False,False
4268,ALGN,False,False,False,False,False
4269,ALLE,False,False,False,False,False
4270,LNT,False,False,False,False,False
4271,ALL,False,False,False,False,False
4272,MO,False,False,False,False,False
4273,AMCR,False,False,False,False,False
4274,AEE,False,False,False,False,False
4275,AXP,False,False,False,False,False
4276,AIG,False,False,False,False,False
4277,AMT,False,False,False,False,False
4278,AWK,False,False,False,False,False
4279,AMP,False,False,False,False,False
4280,AME,False,False,False,False,False
4281,APH,False,False,False,False,False
4282,AON,False,False,False,False,False
4283,APA,False,False,False,False,False
4284,APO,False,False,False,False,False
4285,APTV,False,False,False,False,False
4286,ACGL,False,False,False,False,False
4287,ADM,False,False,False,False,False
4288,ARES,False,False,False,False,False
4289,ANET,False,False,False,False,False
4290,AJG,False,False,False,False,False
4291,AIZ,False,False,False,False,False
4292,T,False,False,False,False,False
4293,ATO,False,False,False,False,False
4294,AZO,False,False,False,False,False
4295,AVB,False,False,False,False,False
4296,AVY,False,False,False,False,False
4297,BALL,False,False,False,False,False
4298,BAC,False,False,False,False,False
4299,BAX,False,False,False,False,False
4300,BDX,False,False,False,False,False
4301,BRK.B,False,False,False,False,False
4302,BBY,False,False,False,False,False
4303,TECH,False,False,False,False,False
4304,BIIB,False,False,False,False,False
4305,BLK,False,False,False,False,False
4306,BX,False,False,False,False,False
4307,XYZ,False,False,False,False,False
4308,BK,False,False,False,False,False
4309,BA,False,False,False,False,False
4310,BSX,False,False,False,False,False
4311,BMY,False,False,False,False,False
4312,BR,False,False,False,False,False
4313,BRO,False,False,False,False,False
4314,BF.B,False,False,False,False,False
4315,BLDR,False,False,False,False,False
4316,BG,False,False,False,False,False
4317,BXP,False,False,False,False,False
4318,CHRW,False,False,False,False,False
4319,CPT,False,False,False,False,False
4320,CPB,False,False,False,False,False
4321,COF,False,False,False,False,False
4322,CAH,False,False,False,False,False
4323,CCL,False,False,False,False,False
4324,CARR,False,False,False,False,False
4325,CVNA,True,False,False,False,False
4326,CASY,False,False,False,False,False
4327,CAT,False,False,False,False,False
4328,CBOE,False,False,False,False,False
4329,CBRE,False,False,False,False,False
4330,CDW,False,False,False,False,False
4331,COR,False,False,False,False,False
4332,CNC,False,False,False,False,False
4333,CNP,False,False,False,False,False
4334,CF,False,False,False,False,False
4335,CRL,False,False,False,False,False
4336,SCHW,False,False,False,False,False
4337,CVX,False,False,False,False,False
4338,CMG,False,False,False,False,False
4339,CB,False,False,False,False,False
4340,CHD,False,False,False,False,False
4341,CIEN,False,False,False,False,False
4342,CI,False,False,False,False,False
4343,CINF,False,False,False,False,False
4344,C,False,False,False,False,False
4345,CFG,False,False,False,False,False
4346,CLX,False,False,False,False,False
4347,CME,False,False,False,False,False
4348,CMS,False,False,False,False,False
4349,KO,False,False,False,False,False
4350,COHR,False,False,False,False,False
4351,COIN,False,False,False,False,False
4352,CL,False,False,False,False,False
4353,FIX,False,False,False,False,False
4354,CAG,False,False,False,False,False
4355,COP,False,False,False,False,False
4356,ED,False,False,False,False,False
4357,STZ,False,False,False,False,False
4358,COO,False,False,False,False,False
4359,GLW,False,False,False,False,False
4360,CPAY,False,False,False,False,False
4361,CTVA,False,False,False,False,False
4362,CTRA,False,False,False,False,False
4363,CRH,False,False,False,False,False
4364,CCI,False,False,False,False,False
4365,CMI,True,True,True,True,True
4366,CVS,True,False,False,False,False
4367,DHR,False,False,False,False,False
4368,DRI,False,False,False,False,False
4369,DVA,False,False,False,False,False
4370,DECK,False,False,False,False,False
4371,DE,False,False,False,False,False
4372,DELL,False,False,False,False,False
4373,DAL,False,False,False,False,False
4374,DVN,False,False,False,False,False
4375,DLR,False,False,False,False,False
4376,DG,False,False,False,False,False
4377,DLTR,False,False,False,False,False
4378,D,False,False,False,False,False
4379,DPZ,False,False,False,False,False
4380,DOV,False,False,False,False,False
4381,DOW,False,False,False,False,False
4382,DHI,False,False,False,False,False
4383,DTE,False,False,False,False,False
4384,DUK,False,False,False,False,False
4385,DD,False,False,False,False,False
4386,ETN,False,False,False,False,False
4387,EBAY,False,False,False,False,False
4388,SATS,False,False,False,False,False
4389,ECL,False,False,False,False,False
4390,EIX,False,False,False,False,False
4391,EW,False,False,False,False,False
4392,ELV,False,False,False,False,False
4393,EME,False,False,False,False,False
4394,EMR,True,False,False,False,False
4395,ETR,False,False,False,False,False
4396,EOG,False,False,False,False,False
4397,EPAM,False,False,False,False,False
4398,EQT,False,False,False,False,False
4399,EFX,False,False,False,False,False
4400,EQIX,False,False,False,False,False
4401,EQR,False,False,False,False,False
4402,ERIE,False,False,False,False,False
4403,ESS,False,False,False,False,False
4404,EL,False,False,False,False,False
4405,EG,False,False,False,False,False
4406,EVRG,False,False,False,False,False
4407,ES,False,False,False,False,False
4408,EXE,False,False,False,False,False
4409,EXPE,False,False,False,False,False
4410,EXPD,False,False,False,False,False
4411,EXR,False,False,False,False,False
4412,XOM,False,False,False,False,False
4413,FFIV,False,False,False,False,False
4414,FDS,False,False,False,False,False
4415,FICO,False,False,False,False,False
4416,FRT,False,False,False,False,False
4417,FDX,False,False,False,False,False
4418,FIS,False,False,False,False,False
4419,FITB,False,False,False,False,False
4420,FSLR,False,False,False,False,False
4421,FE,False,False,False,False,False
4422,FISV,False,False,False,False,False
4423,F,False,False,False,False,False
4424,FTV,True,False,False,False,False
4425,FOXA,False,False,False,False,False
4426,FOX,False,False,False,False,False
4427,BEN,False,False,False,False,False
4428,FCX,False,False,False,False,False
4429,GRMN,False,False,False,False,False
4430,IT,False,False,False,False,False
4431,GE,False,False,False,False,False
4432,GEV,False,False,False,False,False
4433,GEN,False,False,False,False,False
4434,GNRC,False,False,False,False,False
4435,GD,False,False,False,False,False
4436,GIS,False,False,False,False,False
4437,GM,False,False,False,False,False
4438,GPC,False,False,False,False,False
4439,GPN,False,False,False,False,False
4440,GL,False,False,False,False,False
4441,GDDY,False,False,False,False,False
4442,GS,False,False,False,False,False
4443,HAL,False,False,False,False,False
4444,HIG,False,False,False,False,False
4445,HAS,False,False,False,False,False
4446,HCA,False,False,False,False,False
4447,DOC,False,False,False,False,False
4448,HSIC,False,False,False,False,False
4449,HSY,False,False,False,False,False
4450,HPE,False,False,False,False,False
4451,HLT,False,False,False,False,False
4452,HD,False,False,False,False,False
4453,HRL,False,False,False,False,False
4454,HST,False,False,False,False,False
4455,HWM,False,False,False,False,False
4456,HPQ,False,False,False,False,False
4457,HUBB,False,False,False,False,False
4458,HUM,False,False,False,False,False
4459,HBAN,False,False,False,False,False
4460,HII,False,False,False,False,False
4461,IBM,False,False,False,False,False
4462,IEX,False,False,False,False,False
4463,ITW,False,False,False,False,False
4464,INCY,False,False,False,False,False
4465,IR,False,False,False,False,False
4466,PODD,False,False,False,False,False
4467,IBKR,False,False,False,False,False
4468,ICE,False,False,False,False,False
4469,IFF,False,False,False,False,False
4470,IP,False,False,False,False,False
4471,IVZ,False,False,False,False,False
4472,INVH,False,False,False,False,False
4473,IQV,False,False,False,False,False
4474,IRM,False,False,False,False,False
4475,JBHT,False,False,False,False,False
4476,JBL,False,False,False,False,False
4477,JKHY,False,False,False,False,False
4478,J,False,False,False,False,False
4479,JNJ,False,False,False,False,False
