,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
35015,HUM,False,False,False,False,False
35016,HBAN,False,False,False,False,False
35017,HII,False,False,False,False,False
35018,IBM,False,False,False,False,False
35019,IEX,False,False,False,False,False
35020,ITW,False,False,False,False,False
35021,INCY,False,False,False,False,False
35022,IR,False,False,False,False,False
35023,PODD,False,False,False,False,False
35024,IBKR,False,False,False,False,False
35025,ICE,False,False,False,False,False
35026,IFF,False,False,False,False,False
35027,IP,False,False,False,False,False
35028,IVZ,False,False,False,False,False
35029,INVH,False,False,False,False,False
35030,IQV,False,False,False,False,False
35031,IRM,False,False,False,False,False
35032,JBHT,False,False,False,False,False
35033,JBL,False,False,False,False,False
35034,JKHY,False,False,False,False,False
35035,J,False,False,False,False,False
35036,JNJ,False,False,False,False,False
35037,JCI,False,False,False,False,False
35038,JPM,False,False,False,False,False
35039,KVUE,False,False,False,False,False
35040,KEY,False,False,False,False,False
35041,KEYS,False,False,False,False,False
35042,KMB,True,False,False,False,False
35043,KIM,False,False,False,False,False
35044,KMI,False,False,False,False,False
35045,KKR,False,False,False,False,False
35046,KR,False,False,False,False,False
35047,LHX,False,False,False,False,False
35048,LH,False,False,False,False,False
35049,LVS,False,False,False,False,False
35050,LDOS,False,False,False,False,False
35051,LEN,False,False,False,False,False
35052,LII,False,False,False,False,False
35053,LLY,False,False,False,False,False
35054,LYV,False,False,False,False,False
35055,LMT,False,False,False,False,False
35056,L,False,False,False,False,False
35057,LOW,False,False,False,False,False
35058,LULU,False,False,False,False,False
35059,LYB,False,False,False,False,False
35060,MTB,False,False,False,False,False
35061,MPC,False,False,False,False,False
35062,MRSH,False,False,False,False,False
35063,MLM,False,False,False,False,False
35064,MAS,False,False,False,False,False
35065,MA,False,False,False,False,False
35066,MKC,False,False,False,False,False
35067,MCD,False,False,False,False,False
35068,MCK,False,False,False,False,False
35069,MDT,False,False,False,False,False
35070,MRK,False,False,False,False,False
35071,MET,False,False,False,False,False
35072,MTD,False,False,False,False,False
35073,MGM,False,False,False,False,False
35074,MAA,False,False,False,False,False
35075,MRNA,False,False,False,False,False
35076,TAP,False,False,False,False,False
35077,MCO,False,False,False,False,False
35078,MS,False,False,False,False,False
35079,MOS,False,False,False,False,False
35080,MSI,False,False,False,False,False
35081,MSCI,False,False,False,False,False
35082,NDAQ,False,False,False,False,False
35083,NTAP,False,False,False,False,False
35084,NEM,False,False,False,False,False
35085,NWSA,False,False,False,False,False
35086,NWS,False,False,False,False,False
35087,NEE,False,False,False,False,False
35088,NKE,False,False,False,False,False
35089,NI,False,False,False,False,False
35090,NDSN,False,False,False,False,False
35091,NSC,False,False,False,False,False
35092,NTRS,False,False,False,False,False
35093,NOC,False,False,False,False,False
35094,NCLH,False,False,False,False,False
35095,NRG,False,False,False,False,False
35096,NUE,False,False,False,False,False
35097,NVR,False,False,False,False,False
35098,OXY,False,False,False,False,False
35099,OMC,False,False,False,False,False
35100,ON,False,False,False,False,False
35101,OKE,False,False,False,False,False
35102,ORCL,False,False,False,False,False
35103,OTIS,False,False,False,False,False
35104,PKG,False,False,False,False,False
35105,PSKY,False,False,False,False,False
35106,PH,False,False,False,False,False
35107,PNR,False,False,False,False,False
35108,PFE,False,False,False,False,False
35109,PCG,False,False,False,False,False
35110,PM,False,False,False,False,False
35111,PSX,False,False,False,False,False
35112,PNW,False,False,False,False,False
35113,PNC,False,False,False,False,False
35114,POOL,False,False,False,False,False
35115,PPG,False,False,False,False,False
35116,PPL,False,False,False,False,False
35117,PFG,False,False,False,False,False
35118,PG,False,False,False,False,False
35119,PGR,False,False,False,False,False
35120,PLD,False,False,False,False,False
35121,PRU,False,False,False,False,False
35122,PEG,False,False,False,False,False
35123,PTC,False,False,False,False,False
35124,PSA,False,False,False,False,False
35125,PHM,False,False,False,False,False
35126,PWR,False,False,False,False,False
35127,DGX,False,False,False,False,False
35128,RL,False,False,False,False,False
35129,RJF,False,False,False,False,False
35130,RTX,False,False,False,False,False
35131,O,False,False,False,False,False
35132,REG,False,False,False,False,False
35133,RF,False,False,False,False,False
35134,RSG,True,False,False,False,False
35135,RMD,False,False,False,False,False
35136,RVTY,False,False,False,False,False
35137,HOOD,False,False,False,False,False
35138,ROK,False,False,False,False,False
35139,ROL,False,False,False,False,False
35140,RCL,False,False,False,False,False
35141,SPGI,False,False,False,False,False
35142,CRM,False,False,False,False,False
35143,SBAC,False,False,False,False,False
35144,SLB,False,False,False,False,False
35145,SRE,False,False,False,False,False
35146,NOW,False,False,False,False,False
35147,SHW,False,False,False,False,False
35148,SPG,False,False,False,False,False
35149,SWKS,False,False,False,False,False
35150,SJM,False,False,False,False,False
35151,SW,False,False,False,False,False
35152,SNA,False,False,False,False,False
35153,SOLV,False,False,False,False,False
35154,SO,False,False,False,False,False
35155,LUV,False,False,False,False,False
35156,SWK,False,False,False,False,False
35157,STT,False,False,False,False,False
35158,STLD,False,False,False,False,False
35159,STE,False,False,False,False,False
35160,SYK,False,False,False,False,False
35161,SMCI,False,False,False,False,False
35162,SYF,False,False,False,False,False
35163,SYY,False,False,False,False,False
35164,TROW,False,False,False,False,False
35165,TPR,False,False,False,False,False
35166,TRGP,False,False,False,False,False
35167,TGT,False,False,False,False,False
35168,TEL,False,False,False,False,False
35169,TDY,False,False,False,False,False
35170,TER,False,False,False,False,False
35171,TPL,False,False,False,False,False
35172,TXT,False,False,False,False,False
35173,TMO,False,False,False,False,False
35174,TJX,False,False,False,False,False
35175,TKO,False,False,False,False,False
35176,TTD,False,False,False,False,False
35177,TSCO,False,False,False,False,False
35178,TT,False,False,False,False,False
35179,TDG,False,False,False,False,False
35180,TRV,False,False,False,False,False
35181,TRMB,False,False,False,False,False
35182,TFC,False,False,False,False,False
35183,TYL,False,False,False,False,False
35184,TSN,False,False,False,False,False
35185,USB,False,False,False,False,False
35186,UBER,False,False,False,False,False
35187,UDR,False,False,False,False,False
35188,ULTA,False,False,False,False,False
35189,UNP,False,False,False,False,False
35190,UAL,False,False,False,False,False
35191,UPS,False,False,False,False,False
35192,URI,False,False,False,False,False
35193,UNH,False,False,False,False,False
35194,UHS,False,False,False,False,False
35195,VLO,False,False,False,False,False
35196,VEEV,False,False,False,False,False
35197,VTR,False,False,False,False,False
35198,VLTO,False,False,False,False,False
35199,VRSN,False,False,False,False,False
35200,VZ,False,False,False,False,False
35201,VRT,False,False,False,False,False
35202,VTRS,False,False,False,False,False
35203,VICI,False,False,False,False,False
35204,V,False,False,False,False,False
35205,VST,False,False,False,False,False
35206,VMC,False,False,False,False,False
35207,WRB,False,False,False,False,False
35208,GWW,False,False,False,False,False
35209,WAB,False,False,False,False,False
35210,DIS,False,False,False,False,False
35211,WM,False,False,False,False,False
35212,WAT,False,False,False,False,False
35213,WEC,False,False,False,False,False
35214,WFC,False,False,False,False,False
35215,WELL,False,False,False,False,False
35216,WST,False,False,False,False,False
35217,WY,False,False,False,False,False
35218,WSM,False,False,False,False,False
35219,WMB,False,False,False,False,False
35220,WTW,False,False,False,False,False
35221,WYNN,False,False,False,False,False
35222,XYL,False,False,False,False,False
35223,YUM,False,False,False,False,False
35224,ZBRA,False,False,False,False,False
35225,ZBH,False,False,False,False,False
35226,ZTS,False,False,False,False,False
35227,SPY,False,False,False,False,False
35228,QQQ,False,False,False,False,False
35229,^VIX,False,False,False,False,False
35230,ADBE,False,False,False,False,False
35231,AMD,False,False,False,False,False
35232,ABNB,False,False,False,False,False
35233,ALNY,False,False,False,False,False
35234,GOOGL,False,False,False,False,False
35235,GOOG,False,False,False,False,False
35236,AMZN,False,False,False,False,False
35237,AEP,False,False,False,False,False
35238,AMGN,False,False,False,False,False
35239,ADI,False,False,False,False,False
35240,AAPL,False,False,False,False,False
35241,AMAT,False,False,False,False,False
35242,APP,False,False,False,False,False
35243,ARM,False,False,False,False,False
35244,ASML,False,False,False,False,False
35245,ADSK,False,False,False,False,False
35246,ADP,False,False,False,False,False
35247,AXON,False,False,False,False,False
35248,BKR,False,False,False,False,False
35249,BKNG,False,False,False,False,False
35250,AVGO,False,False,False,False,False
35251,CDNS,False,False,False,False,False
35252,CHTR,False,False,False,False,False
35253,CTAS,False,False,False,False,False
35254,CSCO,False,False,False,False,False
35255,CCEP,False,False,False,False,False
35256,CTSH,False,False,False,False,False
35257,CMCSA,False,False,False,False,False
35258,CEG,False,False,False,False,False
35259,CPRT,False,False,False,False,False
35260,COST,False,False,False,False,False
35261,CRWD,False,False,False,False,False
35262,CSX,True,False,False,False,False
35263,DDOG,False,False,False,False,False
35264,DXCM,False,False,False,False,False
35265,FANG,False,False,False,False,False
35266,DASH,False,False,False,False,False
35267,EA,False,False,False,False,False
35268,EXC,False,False,False,False,False
35269,FAST,False,False,False,False,False
35270,FER,False,False,False,False,False
35271,FTNT,False,False,False,False,False
35272,GEHC,False,False,False,False,False
35273,GILD,True,False,False,False,False
35274,HON,False,False,False,False,False
35275,IDXX,False,False,False,False,False
35276,INSM,False,False,False,False,False
35277,INTC,False,False,False,False,False
35278,INTU,False,False,False,False,False
35279,ISRG,False,False,False,False,False
35280,KDP,False,False,False,False,False
35281,KLAC,False,False,False,False,False
35282,KHC,False,False,False,False,False
35283,LRCX,False,False,False,False,False
35284,LIN,False,False,False,False,False
35285,LITE,False,False,False,False,False
35286,MAR,False,False,False,False,False
35287,MRVL,False,False,False,False,False
35288,MELI,False,False,False,False,False
35289,META,False,False,False,False,False
35290,MCHP,False,False,False,False,False
35291,MU,False,False,False,False,False
35292,MSFT,False,False,False,False,False
35293,MSTR,False,False,False,False,False
35294,MDLZ,False,False,False,False,False
35295,MPWR,False,False,False,False,False
35296,MNST,False,False,False,False,False
35297,NFLX,False,False,False,False,False
35298,NVDA,False,False,False,False,False
35299,NXPI,False,False,False,False,False
35300,ORLY,False,False,False,False,False
35301,ODFL,False,False,False,False,False
35302,PCAR,False,False,False,False,False
35303,PLTR,False,False,False,False,False
35304,PANW,False,False,False,False,False
35305,PAYX,False,False,False,False,False
35306,PYPL,False,False,False,False,False
35307,PDD,False,False,False,False,False
35308,PEP,False,False,False,False,False
35309,QCOM,False,False,False,False,False
35310,REGN,False,False,False,False,False
35311,ROP,False,False,False,False,False
35312,ROST,False,False,False,False,False
35313,STX,False,False,False,False,False
35314,SHOP,False,False,False,False,False
35315,SBUX,False,False,False,False,False
35316,SNPS,False,False,False,False,False
35317,TMUS,False,False,False,False,False
35318,TTWO,False,False,False,False,False
35319,TSLA,False,False,False,False,False
35320,TXN,False,False,False,False,False
