,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
6099,NTRS,False,False,False,False,False
6100,NOC,False,False,False,False,False
6101,NCLH,False,False,False,False,False
6102,NRG,False,False,False,False,False
6103,NUE,False,False,False,False,False
6104,NVR,False,False,False,False,False
6105,OXY,False,False,False,False,False
6106,OMC,False,False,False,False,False
6107,ON,False,False,False,False,False
6108,OKE,False,False,False,False,False
6109,ORCL,False,False,False,False,False
6110,OTIS,False,False,False,False,False
6111,PKG,False,False,False,False,False
6112,PSKY,False,False,False,False,False
6113,PH,False,False,False,False,False
6114,PNR,False,False,False,False,False
6115,PFE,False,False,False,False,False
6116,PCG,False,False,False,False,False
6117,PM,False,False,False,False,False
6118,PSX,False,False,False,False,False
6119,PNW,False,False,False,False,False
6120,PNC,False,False,False,False,False
6121,POOL,False,False,False,False,False
6122,PPG,False,False,False,False,False
6123,PPL,False,False,False,False,False
6124,PFG,False,False,False,False,False
6125,PG,False,False,False,False,False
6126,PGR,False,False,False,False,False
6127,PLD,False,False,False,False,False
6128,PRU,False,False,False,False,False
6129,PEG,False,False,False,False,False
6130,PTC,False,False,False,False,False
6131,PSA,False,False,False,False,False
6132,PHM,False,False,False,False,False
6133,PWR,False,False,False,False,False
6134,DGX,False,False,False,False,False
6135,RL,False,False,False,False,False
6136,RJF,False,False,False,False,False
6137,RTX,False,False,False,False,False
6138,O,False,False,False,False,False
6139,REG,False,False,False,False,False
6140,RF,False,False,False,False,False
6141,RSG,False,False,False,False,False
6142,RMD,False,False,False,False,False
6143,RVTY,False,False,False,False,False
6144,HOOD,False,False,False,False,False
6145,ROK,False,False,False,False,False
6146,ROL,False,False,False,False,False
6147,RCL,False,False,False,False,False
6148,SPGI,False,False,False,False,False
6149,CRM,False,False,False,False,False
6150,SBAC,False,False,False,False,False
6151,SLB,False,False,False,False,False
6152,SRE,False,False,False,False,False
6153,NOW,False,False,False,False,False
6154,SHW,False,False,False,False,False
6155,SPG,False,False,False,False,False
6156,SWKS,False,False,False,False,False
6157,SJM,False,False,False,False,False
6158,SW,False,False,False,False,False
6159,SNA,False,False,False,False,False
6160,SOLV,False,False,False,False,False
6161,SO,False,False,False,False,False
6162,LUV,False,False,False,False,False
6163,SWK,False,False,False,False,False
6164,STT,False,False,False,False,False
6165,STLD,False,False,False,False,False
6166,STE,False,False,False,False,False
6167,SYK,False,False,False,False,False
6168,SMCI,False,False,False,False,False
6169,SYF,False,False,False,False,False
6170,SYY,False,False,False,False,False
6171,TROW,False,False,False,False,False
6172,TPR,False,False,False,False,False
6173,TRGP,False,False,False,False,False
6174,TGT,False,False,False,False,False
6175,TEL,False,False,False,False,False
6176,TDY,False,False,False,False,False
6177,TER,False,False,False,False,False
6178,TPL,False,False,False,False,False
6179,TXT,False,False,False,False,False
6180,TMO,False,False,False,False,False
6181,TJX,False,False,False,False,False
6182,TKO,False,False,False,False,False
6183,TTD,False,False,False,False,False
6184,TSCO,False,False,False,False,False
6185,TT,False,False,False,False,False
6186,TDG,False,False,False,False,False
6187,TRV,False,False,False,False,False
6188,TRMB,False,False,False,False,False
6189,TFC,False,False,False,False,False
6190,TYL,False,False,False,False,False
6191,TSN,False,False,False,False,False
6192,USB,False,False,False,False,False
6193,UBER,False,False,False,False,False
6194,UDR,False,False,False,False,False
6195,ULTA,False,False,False,False,False
6196,UNP,False,False,False,False,False
6197,UAL,False,False,False,False,False
6198,UPS,False,False,False,False,False
6199,URI,False,False,False,False,False
6200,UNH,False,False,False,False,False
6201,UHS,False,False,False,False,False
6202,VLO,False,False,False,False,False
6203,VTR,False,False,False,False,False
6204,VLTO,False,False,False,False,False
6205,VRSN,False,False,False,False,False
6206,VZ,False,False,False,False,False
6207,VRT,False,False,False,False,False
6208,VTRS,False,False,False,False,False
6209,VICI,False,False,False,False,False
6210,V,False,False,False,False,False
6211,VST,False,False,False,False,False
6212,VMC,False,False,False,False,False
6213,WRB,False,False,False,False,False
6214,GWW,False,False,False,False,False
6215,WAB,False,False,False,False,False
6216,DIS,False,False,False,False,False
6217,WM,False,False,False,False,False
6218,WAT,False,False,False,False,False
6219,WEC,False,False,False,False,False
6220,WFC,False,False,False,False,False
6221,WELL,False,False,False,False,False
6222,WST,False,False,False,False,False
6223,WY,False,False,False,False,False
6224,WSM,False,False,False,False,False
6225,WMB,False,False,False,False,False
6226,WTW,False,False,False,False,False
6227,WYNN,False,False,False,False,False
6228,XYL,False,False,False,False,False
6229,YUM,False,False,False,False,False
6230,ZBRA,False,False,False,False,False
6231,ZBH,False,False,False,False,False
6232,ZTS,False,False,False,False,False
6233,SPY,False,False,False,False,False
6234,QQQ,False,False,False,False,False
6235,^VIX,False,False,False,False,False
6236,ADBE,False,False,False,False,False
6237,AMD,False,False,False,False,False
6238,ABNB,False,False,False,False,False
6239,ALNY,False,False,False,False,False
6240,GOOGL,False,False,False,False,False
6241,GOOG,False,False,False,False,False
6242,AMZN,False,False,False,False,False
6243,AEP,False,False,False,False,False
6244,AMGN,False,False,False,False,False
6245,ADI,False,False,False,False,False
6246,AAPL,False,False,False,False,False
6247,AMAT,False,False,False,False,False
6248,APP,False,False,False,False,False
6249,ARM,False,False,False,False,False
6250,ASML,False,False,False,False,False
6251,ADSK,False,False,False,False,False
6252,ADP,True,False,False,False,False
6253,AXON,False,False,False,False,False
6254,BKR,False,False,False,False,False
6255,BKNG,True,False,False,False,False
6256,AVGO,False,False,False,False,False
6257,CDNS,False,False,False,False,False
6258,CHTR,False,False,False,False,False
6259,CTAS,False,False,False,False,False
6260,CSCO,False,False,False,False,False
6261,CCEP,False,False,False,False,False
6262,CTSH,False,False,False,False,False
6263,CMCSA,False,False,False,False,False
6264,CEG,False,False,False,False,False
6265,CPRT,False,False,False,False,False
6266,CSGP,False,False,False,False,False
6267,COST,False,False,False,False,False
6268,CRWD,True,True,False,False,False
6269,CSX,False,False,False,False,False
6270,DDOG,False,False,False,False,False
6271,DXCM,False,False,False,False,False
6272,FANG,False,False,False,False,False
6273,DASH,False,False,False,False,False
6274,EA,False,False,False,False,False
6275,EXC,False,False,False,False,False
6276,FAST,False,False,False,False,False
6277,FER,False,False,False,False,False
6278,FTNT,True,False,False,False,False
6279,GEHC,False,False,False,False,False
6280,GILD,False,False,False,False,False
6281,HON,False,False,False,False,False
6282,IDXX,False,False,False,False,False
6283,INSM,False,False,False,False,False
6284,INTC,False,False,False,False,False
6285,INTU,False,False,False,False,False
6286,ISRG,False,False,False,False,False
6287,KDP,False,False,False,False,False
6288,KLAC,False,False,False,False,False
6289,KHC,False,False,False,False,False
6290,LRCX,False,False,False,False,False
6291,LIN,False,False,False,False,False
6292,MAR,False,False,False,False,False
6293,MRVL,False,False,False,False,False
6294,MELI,False,False,False,False,False
6295,META,False,False,False,False,False
6296,MCHP,False,False,False,False,False
6297,MU,False,False,False,False,False
6298,MSFT,True,False,False,False,False
6299,MSTR,False,False,False,False,False
6300,MDLZ,False,False,False,False,False
6301,MPWR,False,False,False,False,False
6302,MNST,False,False,False,False,False
6303,NFLX,False,False,False,False,False
6304,NVDA,False,False,False,False,False
6305,NXPI,False,False,False,False,False
6306,ORLY,False,False,False,False,False
6307,ODFL,False,False,False,False,False
6308,PCAR,False,False,False,False,False
6309,PLTR,False,False,False,False,False
6310,PANW,True,False,False,False,False
6311,PAYX,False,False,False,False,False
6312,PYPL,False,False,False,False,False
6313,PDD,False,False,False,False,False
6314,PEP,False,False,False,False,False
6315,QCOM,False,False,False,False,False
6316,REGN,False,False,False,False,False
6317,ROP,False,False,False,False,False
6318,ROST,False,False,False,False,False
6319,SNDK,False,False,False,False,False
6320,STX,False,False,False,False,False
6321,SHOP,True,False,False,False,False
6322,SBUX,False,False,False,False,False
6323,SNPS,False,False,False,False,False
6324,TMUS,False,False,False,False,False
6325,TTWO,False,False,False,False,False
6326,TSLA,False,False,False,False,False
6327,TXN,False,False,False,False,False
6328,TRI,False,False,False,False,False
6329,VRSK,False,False,False,False,False
6330,VRTX,False,False,False,False,False
6331,WMT,False,False,False,False,False
6332,WBD,False,False,False,False,False
6333,WDC,False,False,False,False,False
6334,WDAY,False,False,False,False,False
6335,XEL,False,False,False,False,False
6336,ZS,False,False,False,False,False
6337,MMM,False,False,False,False,False
6338,AOS,False,False,False,False,False
6339,ABT,False,False,False,False,False
6340,ABBV,False,False,False,False,False
6341,ACN,False,False,False,False,False
6342,AES,False,False,False,False,False
6343,AFL,False,False,False,False,False
6344,A,False,False,False,False,False
6345,APD,False,False,False,False,False
6346,AKAM,False,False,False,False,False
6347,ALB,False,False,False,False,False
6348,ARE,False,False,False,False,False
6349,ALGN,False,False,False,False,False
6350,ALLE,False,False,False,False,False
6351,LNT,False,False,False,False,False
6352,ALL,False,False,False,False,False
6353,MO,False,False,False,False,False
6354,AMCR,False,False,False,False,False
6355,AEE,False,False,False,False,False
6356,AXP,False,False,False,False,False
6357,AIG,False,False,False,False,False
6358,AMT,False,False,False,False,False
6359,AWK,False,False,False,False,False
6360,AMP,False,False,False,False,False
6361,AME,False,False,False,False,False
6362,APH,False,False,False,False,False
6363,AON,False,False,False,False,False
6364,APA,False,False,False,False,False
6365,APO,False,False,False,False,False
6366,APTV,False,False,False,False,False
6367,ACGL,False,False,False,False,False
6368,ADM,False,False,False,False,False
6369,ARES,False,False,False,False,False
6370,ANET,True,False,False,False,False
6371,AJG,False,False,False,False,False
6372,AIZ,False,False,False,False,False
6373,T,False,False,False,False,False
6374,ATO,False,False,False,False,False
6375,AZO,False,False,False,False,False
6376,AVB,False,False,False,False,False
6377,AVY,False,False,False,False,False
6378,BALL,False,False,False,False,False
6379,BAC,False,False,False,False,False
6380,BAX,False,False,False,False,False
6381,BDX,False,False,False,False,False
6382,BRK.B,False,False,False,False,False
6383,BBY,False,False,False,False,False
6384,TECH,False,False,False,False,False
6385,BIIB,False,False,False,False,False
6386,BLK,False,False,False,False,False
6387,BX,False,False,False,False,False
6388,XYZ,False,False,False,False,False
6389,BK,False,False,False,False,False
6390,BA,False,False,False,False,False
6391,BSX,False,False,False,False,False
6392,BMY,False,False,False,False,False
6393,BR,False,False,False,False,False
6394,BRO,False,False,False,False,False
6395,BF.B,False,False,False,False,False
6396,BLDR,False,False,False,False,False
6397,BG,False,False,False,False,False
6398,BXP,False,False,False,False,False
6399,CHRW,False,False,False,False,False
6400,CPT,False,False,False,False,False
6401,CPB,False,False,False,False,False
6402,COF,False,False,False,False,False
6403,CAH,False,False,False,False,False
6404,CCL,False,False,False,False,False
6405,CARR,False,False,False,False,False
6406,CVNA,False,False,False,False,False
6407,CASY,False,False,False,False,False
6408,CAT,False,False,False,False,False
6409,CBOE,False,False,False,False,False
6410,CBRE,False,False,False,False,False
6411,CDW,False,False,False,False,False
6412,COR,False,False,False,False,False
6413,CNC,False,False,False,False,False
6414,CNP,False,False,False,False,False
6415,CF,False,False,False,False,False
6416,CRL,False,False,False,False,False
6417,SCHW,False,False,False,False,False
6418,CVX,False,False,False,False,False
6419,CMG,False,False,False,False,False
6420,CB,False,False,False,False,False
6421,CHD,False,False,False,False,False
6422,CIEN,False,False,False,False,False
6423,CI,False,False,False,False,False
6424,CINF,False,False,False,False,False
6425,C,False,False,False,False,False
6426,CFG,False,False,False,False,False
6427,CLX,False,False,False,False,False
6428,CME,False,False,False,False,False
6429,CMS,False,False,False,False,False
6430,KO,False,False,False,False,False
6431,COHR,False,False,False,False,False
6432,COIN,False,False,False,False,False
